gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-3,0,0,0,0,3,19,0,0,ARI,15:48,0,2023
2023020652,MIN,H,2024-01-12,1,0,{'default': 'Wild'},{'default': 'Flyers'},1,0,0,0,0,0,1,19,0,0,PHI,14:00,0,2023
2023020636,MIN,R,2024-01-10,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,DAL,15:58,0,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,15:59,0,2023
2023020609,MIN,R,2024-01-06,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,20,0,0,CBJ,17:53,0,2023
2023020594,MIN,H,2024-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,0,18,0,0,TBL,17:36,0,2023
2023020578,MIN,H,2024-01-02,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-2,0,0,0,0,1,21,0,0,CGY,21:46,0,2023
2023020564,MIN,H,2023-12-31,0,1,{'default': 'Wild'},{'default': 'Jets'},1,0,0,1,0,0,1,20,0,0,WPG,17:09,0,2023
2023020555,MIN,R,2023-12-30,0,1,{'default': 'Wild'},{'default': 'Jets'},1,-1,0,1,0,0,4,19,0,0,WPG,20:02,0,2023
2023020534,MIN,H,2023-12-27,2,1,{'default': 'Wild'},{'default': 'Red Wings'},3,3,0,0,0,0,3,19,0,0,DET,13:38,0,2023
2023020518,MIN,H,2023-12-23,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,1,0,0,0,0,2,18,0,0,BOS,15:42,0,2023
2023020506,MIN,H,2023-12-21,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,3,20,0,0,MTL,20:41,0,2023
2023020484,MIN,R,2023-12-19,1,0,{'default': 'Wild'},{'default': 'Bruins'},1,-1,1,1,0,0,3,17,0,0,BOS,16:18,0,2023
2023020480,MIN,R,2023-12-18,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,0,0,0,0,0,2,17,0,0,PIT,15:56,0,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,3,17,0,0,VAN,15:49,0,2023
2023020450,MIN,H,2023-12-14,0,1,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,0,19,0,0,CGY,18:42,0,2023
2023020426,MIN,R,2023-12-10,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,1,0,0,0,0,2,15,0,0,SEA,13:00,0,2023
2023020407,MIN,R,2023-12-08,0,2,{'default': 'Wild'},{'default': 'Oilers'},2,1,0,0,0,0,0,16,0,0,EDM,15:29,0,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,15:42,0,2023
2023020385,MIN,R,2023-12-05,0,1,{'default': 'Wild'},{'default': 'Flames'},1,2,0,0,0,0,0,21,0,0,CGY,13:05,2,2023
2023020369,MIN,H,2023-12-03,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,17,0,0,CHI,15:37,0,2023
2023020347,MIN,R,2023-11-30,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,3,17,0,0,NSH,16:03,0,2023
2023020330,MIN,H,2023-11-28,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,12:16,0,2023
2023020316,MIN,R,2023-11-26,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,12:53,0,2023
2023020306,MIN,H,2023-11-24,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,0,13,0,0,COL,10:59,2,2023
2023020267,MIN,H,2023-11-19,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,2,22,0,0,TOR,14:52,0,2023
2023020254,MIN,R,2023-11-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,20,0,0,OTT,16:35,2,2023
2023020223,MIN,H,2023-11-12,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,17,0,0,DAL,15:19,2,2023
2023020204,MIN,R,2023-11-10,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,1,16,0,0,BUF,16:55,0,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,14,0,0,NYR,14:30,0,2023
2023020182,MIN,R,2023-11-07,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,0,0,1,0,0,2,15,0,0,NYI,16:43,0,2023
2023020169,MIN,H,2023-11-04,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,2,0,0,0,0,0,19,0,0,NYR,19:34,0,2023
2023020151,MIN,H,2023-11-02,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-1,0,0,0,0,3,16,0,0,NJD,14:07,0,2023
2023020127,MIN,R,2023-10-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,19:35,0,2023
2023020114,MIN,R,2023-10-27,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,0,0,0,0,0,5,23,0,0,WSH,21:39,0,2023
2023020104,MIN,R,2023-10-26,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,1,0,0,0,0,2,16,0,0,PHI,17:01,0,2023
2023020094,MIN,H,2023-10-24,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,0,0,0,0,0,3,18,0,0,EDM,17:18,0,2023
2023020073,MIN,H,2023-10-21,1,1,{'default': 'Wild'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,21,0,0,CBJ,19:41,0,2023
2023020056,MIN,H,2023-10-19,0,1,{'default': 'Wild'},{'default': 'Kings'},1,-2,0,0,0,0,2,20,0,0,LAK,19:20,0,2023
2023020041,MIN,R,2023-10-17,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,18:31,0,2023
2023020026,MIN,R,2023-10-14,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,TOR,15:47,0,2023
2023020014,MIN,H,2023-10-12,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,1,0,0,0,0,0,17,0,0,FLA,12:03,0,2023
2022021291,MIN,H,2023-04-11,0,1,{'default': 'Wild'},{'default': 'Jets'},1,0,0,1,0,0,3,20,0,0,WPG,20:03,0,2022
2022021281,MIN,R,2023-04-10,2,1,{'default': 'Wild'},{'default': 'Blackhawks'},3,3,0,0,1,0,3,20,1,1,CHI,18:38,0,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,3,18,0,0,STL,20:54,0,2022
2022021244,MIN,R,2023-04-06,1,0,{'default': 'Wild'},{'default': 'Penguins'},1,-2,1,1,0,0,1,23,0,0,PIT,19:06,0,2022
2022021226,MIN,H,2023-04-03,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,23,0,0,VGK,17:33,0,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,22,0,0,VGK,22:36,0,2022
2022021188,MIN,R,2023-03-29,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,0,0,0,0,0,2,23,0,0,COL,17:57,0,2022
2022021173,MIN,H,2023-03-27,0,2,{'default': 'Wild'},{'default': 'Kraken'},2,3,0,1,0,0,1,21,0,0,SEA,18:27,0,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,20,0,0,CHI,18:52,0,2022
2022021136,MIN,R,2023-03-23,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,2,0,0,0,0,2,21,0,0,PHI,18:59,0,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,17:37,0,2022
2022021109,MIN,H,2023-03-19,0,2,{'default': 'Wild'},{'default': 'Capitals'},2,2,0,0,0,0,3,15,0,0,WSH,13:10,0,2022
2022021096,MIN,H,2023-03-18,1,1,{'default': 'Wild'},{'default': 'Bruins'},2,0,0,1,0,0,4,20,0,0,BOS,16:20,0,2022
2022021078,MIN,R,2023-03-15,0,1,{'default': 'Wild'},{'default': 'Blues'},1,0,0,0,0,0,1,20,0,0,STL,15:19,0,2022
2022021058,MIN,R,2023-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,18:13,0,2022
2022021051,MIN,R,2023-03-11,1,1,{'default': 'Wild'},{'default': 'Sharks'},2,2,0,1,1,0,2,19,0,0,SJS,16:33,0,2022
2022021023,MIN,R,2023-03-08,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,16:05,0,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,3,21,0,0,CGY,16:15,0,2022
2022020999,MIN,R,2023-03-04,0,1,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,4,20,0,0,CGY,15:18,0,2022
2022020981,MIN,R,2023-03-02,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,17,0,0,VAN,16:15,0,2022
2022020920,WSH,H,2023-02-23,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-1,0,0,0,0,2,16,0,0,ANA,12:50,0,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,15:20,0,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,17:06,0,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-3,0,0,0,0,1,23,0,0,FLA,19:03,0,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,19:22,0,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,2,24,0,0,SJS,20:36,0,2022
2022020838,WSH,R,2023-02-11,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,-1,0,1,0,0,1,22,0,0,BOS,16:53,0,2022
2022020804,WSH,R,2023-01-31,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,0,CBJ,16:49,2,2022
2022020800,WSH,R,2023-01-29,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,0,17,0,0,TOR,15:26,0,2022
2022020773,WSH,H,2023-01-26,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,1,0,0,0,0,4,21,0,0,PIT,15:26,0,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,4,23,0,0,COL,19:03,0,2022
2022020745,WSH,R,2023-01-21,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,18,0,0,VGK,15:59,0,2022
2022020726,WSH,R,2023-01-19,0,1,{'default': 'Capitals'},{'default': 'Coyotes'},1,1,0,0,0,0,4,16,0,0,ARI,16:37,0,2022
2022020707,WSH,H,2023-01-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,4,16,0,0,MIN,14:18,0,2022
2022020702,WSH,R,2023-01-16,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,-1,0,0,0,0,0,16,0,0,NYI,14:45,0,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,15:49,2,2022
2022020659,WSH,R,2023-01-11,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,2,0,0,0,0,1,16,0,0,PHI,10:48,0,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,19,0,0,CBJ,13:00,0,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,2,0,0,0,0,0,19,0,0,NSH,15:36,0,2022
2022020617,WSH,R,2023-01-05,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,18,0,0,CBJ,15:01,0,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,2,17,0,0,BUF,13:45,0,2022
2022020580,WSH,H,2022-12-31,1,2,{'default': 'Capitals'},{'default': 'Canadiens'},3,0,0,2,0,0,1,19,0,0,MTL,17:48,0,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,17,0,0,OTT,12:10,0,2022
2022020549,WSH,R,2022-12-27,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,0,1,1,1,0,3,21,0,0,NYR,17:14,0,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,0,18,0,0,WPG,13:40,0,2022
2022020528,WSH,R,2022-12-22,1,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,1,2,24,0,0,OTT,16:29,0,2022
2022020503,WSH,H,2022-12-19,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,2,0,0,0,0,2,20,0,0,DET,18:33,0,2022
2022020491,WSH,H,2022-12-17,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,19,0,0,TOR,18:53,0,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,20:37,0,2022
2022020463,WSH,R,2022-12-13,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,CHI,13:57,0,2022
2022020446,WSH,R,2022-12-11,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,2,0,0,1,0,4,20,1,1,WPG,15:33,0,2022
2022020427,WSH,H,2022-12-09,1,0,{'default': 'Capitals'},{'default': 'Kraken'},1,1,1,1,1,0,2,17,0,0,SEA,15:24,0,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,14:27,0,2022
2022020400,WSH,R,2022-12-05,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,12:40,0,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-2,0,0,0,0,3,20,0,0,CGY,17:02,0,2022
2022020374,WSH,R,2022-12-01,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,0,0,1,0,0,1,21,0,0,SEA,17:46,0,2022
2022020359,WSH,R,2022-11-29,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,2,0,0,0,0,2,17,0,0,VAN,14:29,0,2022
2022020336,WSH,R,2022-11-26,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-2,0,1,0,0,1,18,0,0,NJD,16:49,0,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,17:15,0,2022
2022020312,WSH,H,2022-11-23,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,-1,1,1,0,0,2,22,0,0,PHI,18:05,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,15:02,0,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,3,19,0,0,STL,17:10,0,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-2,0,0,0,0,1,17,0,0,FLA,16:51,0,2022
2022020242,WSH,R,2022-11-13,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,-1,0,0,0,0,0,21,0,0,TBL,16:20,0,2022
2022020222,WSH,H,2022-11-11,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,16:23,0,2022
2022020208,WSH,H,2022-11-09,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,-2,0,0,0,0,1,16,0,0,PIT,15:16,0,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,18:50,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,18,0,0,ARI,16:04,0,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,17:29,0,2022
2022020150,WSH,H,2022-11-01,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,1,1,1,0,0,2,24,0,0,VGK,20:01,0,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,16:07,4,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,4,22,0,0,NSH,18:18,0,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,3,17,0,0,DAL,16:38,0,2022
2022020093,WSH,R,2022-10-24,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,15,0,0,NJD,14:35,0,2022
2022020079,WSH,H,2022-10-22,1,0,{'default': 'Capitals'},{'default': 'Kings'},1,2,0,0,1,0,2,21,0,0,LAK,18:28,0,2022
2022020065,WSH,R,2022-10-20,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,19,0,0,OTT,16:02,0,2022
2022020043,WSH,H,2022-10-17,0,2,{'default': 'Capitals'},{'default': 'Canucks'},2,1,0,2,0,0,1,23,0,0,VAN,15:03,0,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,18,0,0,MTL,13:38,0,2022
2022020015,WSH,R,2022-10-13,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,17,0,0,TOR,12:05,0,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,5,16,0,0,BOS,12:19,0,2022
