gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020138,DAL,H,2025-10-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,12,0,0,CAR,6:24,2,2025
2025020119,DAL,H,2025-10-23,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,5,0,0,LAK,3:39,0,2025
2025020106,DAL,H,2025-10-21,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,12,0,0,CBJ,8:33,0,2025
2025020083,DAL,R,2025-10-18,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,9,0,0,STL,6:54,0,2025
2025020068,DAL,H,2025-10-16,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,1,10,0,0,VAN,7:49,0,2025
2025020054,DAL,H,2025-10-14,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,0,9,0,0,MIN,6:39,0,2025
2025020034,DAL,R,2025-10-11,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,12,0,0,COL,7:04,0,2025
2025020017,DAL,R,2025-10-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,12,0,0,WPG,7:46,0,2025
2024021303,NJD,H,2025-04-16,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,15:54,0,2024
2024021291,NJD,R,2025-04-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,1,0,0,0,0,1,18,0,0,BOS,13:11,0,2024
2024021277,NJD,H,2025-04-13,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,9:12,2,2024
2024021262,NJD,H,2025-04-11,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,12,0,0,PIT,10:02,0,2024
2024021156,NJD,R,2025-03-28,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,0,19,0,0,WPG,13:44,0,2024
2024021140,NJD,R,2025-03-26,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,18,0,0,CHI,14:02,0,2024
2024021113,NJD,H,2025-03-22,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,OTT,8:15,0,2024
2024021090,NJD,H,2025-03-20,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,2,15,0,0,CGY,9:32,0,2024
2024021075,NJD,R,2025-03-17,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,13,0,0,CBJ,10:12,0,2024
2024021056,NJD,R,2025-03-15,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-2,0,0,0,0,0,17,0,0,PIT,9:43,0,2024
2024021042,NJD,H,2025-03-13,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,EDM,9:59,0,2024
2024021026,NJD,H,2025-03-11,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,CBJ,12:17,0,2024
2024021013,NJD,R,2025-03-09,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,13:21,0,2024
2024020997,NJD,H,2025-03-07,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,WPG,11:28,0,2024
2024020979,NJD,R,2025-03-04,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,1,17,0,0,DAL,10:04,0,2024
2024020966,NJD,R,2025-03-02,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,11:35,0,2024
2024020958,NJD,R,2025-03-01,0,1,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,19,0,0,UTA,10:55,0,2024
2024020931,NJD,R,2025-02-26,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,14,0,0,COL,10:09,0,2024
2024020911,NJD,R,2025-02-23,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,12:08,0,2024
2024020897,NJD,H,2025-02-22,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,9:30,0,2024
2024020876,NJD,R,2025-02-08,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,12:26,0,2024
2024020863,NJD,H,2025-02-06,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,17,0,0,VGK,13:47,2,2024
2024020848,NJD,R,2025-02-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,16,0,0,PIT,10:56,0,2024
2024020835,NJD,R,2025-02-02,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,13:28,0,2024
2024020809,NJD,H,2025-01-29,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,0,1,1,0,0,1,21,0,0,PHI,14:12,0,2024
2024020795,NJD,R,2025-01-27,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,9,0,0,PHI,6:15,0,2024
2024020779,NJD,R,2025-01-25,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,0,17,0,0,MTL,13:54,0,2024
2024020758,NJD,H,2025-01-22,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,13:56,0,2024
2024020737,NJD,H,2025-01-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,20,0,0,OTT,12:56,0,2024
2024020722,NJD,H,2025-01-18,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,1,16,0,0,PHI,12:00,0,2024
2024020707,NJD,R,2025-01-16,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,10:31,0,2024
2024020695,NJD,H,2025-01-14,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,1,0,0,0,0,0,12,0,0,FLA,9:01,0,2024
2024020674,NJD,H,2025-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,14,0,0,TBL,9:05,2,2024
2024020656,NJD,R,2025-01-09,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,14,0,0,NYR,6:36,2,2024
2024020640,NJD,R,2025-01-06,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,0,14,0,0,SEA,10:05,0,2024
2024020622,NJD,R,2025-01-04,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-1,0,0,0,0,1,15,0,0,SJS,11:31,0,2024
2024020602,NJD,R,2025-01-01,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,LAK,10:10,2,2024
2024020598,NJD,R,2024-12-31,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,2,11,0,0,ANA,9:26,0,2024
2024020573,NJD,R,2024-12-28,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,15,0,0,CAR,11:25,0,2024
2024020560,NJD,H,2024-12-27,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,10:37,0,2024
2024020545,NJD,H,2024-12-23,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,3,17,0,0,NYR,14:13,0,2024
2024020534,NJD,H,2024-12-21,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,8:04,0,2024
2024020514,NJD,R,2024-12-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,8:09,0,2024
2024020501,NJD,R,2024-12-17,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,13:14,0,2024
2024020474,NJD,H,2024-12-14,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,14,0,0,CHI,12:06,0,2024
2024020461,NJD,H,2024-12-12,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,0,12,0,0,LAK,9:19,0,2024
2024020446,NJD,H,2024-12-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,13,0,0,TOR,7:02,0,2024
2024020173,NJD,R,2024-11-01,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,5,0,0,CGY,3:29,17,2024
2024020159,NJD,R,2024-10-30,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,0,18,0,0,VAN,13:06,0,2024
2024020111,NJD,R,2024-10-24,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,10:56,0,2024
2024020094,NJD,H,2024-10-22,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,2,16,0,0,TBL,12:06,0,2024
2024020080,NJD,H,2024-10-19,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,2,16,0,0,WSH,10:11,0,2024
2024020062,NJD,R,2024-10-17,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,2,16,1,1,OTT,10:45,0,2024
2024020050,NJD,R,2024-10-15,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,16,0,0,CAR,9:39,2,2024
2024020044,NJD,H,2024-10-14,0,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,17,0,0,UTA,11:57,0,2024
2024020031,NJD,R,2024-10-12,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,13:04,0,2024
2024020015,NJD,H,2024-10-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,9:35,0,2024
2024020002,NJD,H,2024-10-05,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,10:53,0,2024
2024020001,NJD,R,2024-10-04,0,2,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,0,0,1,21,0,0,BUF,10:01,2,2024
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,3,0,0,NYR,1:41,7,2023
2023020879,NJD,R,2024-02-20,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-3,0,0,0,0,2,14,0,0,WSH,7:12,0,2023
2023020859,NJD,H,2024-02-17,2,0,{'default': 'Devils'},{'default': 'Flyers'},2,2,0,0,1,0,4,18,0,0,PHI,11:31,0,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,0,13,0,0,LAK,7:54,0,2023
2023020831,NJD,R,2024-02-13,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-1,0,0,0,0,0,9,0,0,NSH,7:17,2,2023
2023020819,NJD,H,2024-02-12,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,0,15,0,0,SEA,10:05,0,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,8:54,2,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,12,0,0,CGY,9:14,0,2023
2023020787,NJD,H,2024-02-06,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,2,0,0,0,0,3,21,0,0,COL,14:49,0,2023
2023020767,NJD,R,2024-01-27,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,15:34,0,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,13:36,0,2023
2023020725,NJD,H,2024-01-22,0,2,{'default': 'Devils'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,23,0,0,VGK,15:39,0,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,0,18,0,0,DAL,13:43,2,2023
2023020703,NJD,R,2024-01-19,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,20,0,0,CBJ,14:58,0,2023
2023020690,NJD,H,2024-01-17,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,22,0,0,MTL,14:10,0,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,11:47,0,2023
2023020656,NJD,R,2024-01-13,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,11:31,0,2023
2023020644,NJD,R,2024-01-11,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,2,16,0,0,TBL,9:51,2,2023
2023020611,NJD,H,2024-01-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,11:07,0,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,13,0,0,CHI,7:10,9,2023
2023020587,NJD,R,2024-01-03,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,1,13,0,0,WSH,7:23,2,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,14,0,0,BOS,8:31,0,2023
2023020549,NJD,R,2023-12-29,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,13,0,0,OTT,8:55,0,2023
2023020528,NJD,H,2023-12-27,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,8,0,0,CBJ,6:16,0,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,10,0,0,DET,5:16,0,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,16,0,0,EDM,10:33,0,2023
2023020487,NJD,H,2023-12-19,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,1,21,0,0,PHI,13:07,0,2023
2023020476,NJD,H,2023-12-17,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,1,0,0,0,0,0,15,0,0,ANA,9:33,2,2023
2023020463,NJD,R,2023-12-16,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,18,0,0,CBJ,12:12,0,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,12:22,0,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,10:31,0,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,0,18,0,0,CGY,11:33,0,2023
2023020387,NJD,R,2023-12-05,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,0,0,0,0,0,1,17,0,0,VAN,9:09,0,2023
2023020355,NJD,H,2023-12-01,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-1,0,0,0,0,0,8,0,0,SJS,4:53,0,2023
2023020344,NJD,R,2023-11-30,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,8:27,0,2023
2023020327,NJD,H,2023-11-28,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,0,12,0,0,NYI,7:48,0,2023
2023020310,NJD,H,2023-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,2,19,0,0,BUF,11:35,0,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,9:38,0,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,12:36,0,2023
2023020261,NJD,H,2023-11-18,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,2,16,0,0,NYR,10:07,0,2023
2023020245,NJD,R,2023-11-16,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,0,0,0,1,13,0,0,PIT,6:59,0,2023
2023020236,NJD,R,2023-11-14,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-2,0,0,0,0,0,13,0,0,WPG,9:48,0,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,11:20,0,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,21,0,0,COL,12:07,0,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,10:52,0,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,3,14,0,0,STL,9:02,0,2023
2023020151,NJD,R,2023-11-02,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,0,0,0,1,11,0,0,MIN,8:24,2,2023
2023020127,NJD,H,2023-10-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,0,12,0,0,MIN,10:05,0,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-2,0,0,0,0,2,15,0,0,BUF,9:01,0,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,2,15,0,0,WSH,10:56,2,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,11:15,0,2023
2023020064,NJD,R,2023-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,4,18,0,0,NYI,11:47,0,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,2,12,0,0,FLA,8:35,0,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,1,14,0,0,ARI,10:37,0,2023
2022021301,NJD,R,2023-04-13,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,1,16,0,0,WSH,13:11,0,2022
2022021285,NJD,H,2023-04-11,0,3,{'default': 'Devils'},{'default': 'Sabres'},3,3,0,0,0,0,0,19,0,0,BUF,12:43,0,2022
2022021265,NJD,R,2023-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,13,0,0,BOS,8:10,0,2022
2022021233,NJD,H,2023-04-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,2,19,0,0,PIT,12:09,0,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,10:25,0,2022
2022021044,NJD,R,2023-03-11,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,1,0,0,0,0,5,15,0,0,MTL,9:44,0,2022
2022021029,NJD,R,2023-03-09,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,1,15,0,0,WSH,10:02,0,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,15,0,0,TOR,9:07,0,2022
2022021004,NJD,R,2023-03-05,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,14,0,0,ARI,9:53,0,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,21,0,0,VGK,14:31,0,2022
2022020971,NJD,R,2023-03-01,1,0,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,0,0,0,5,20,0,0,COL,13:49,0,2022
2022020941,NJD,H,2023-02-25,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,3,0,0,0,0,3,18,0,0,PHI,13:32,0,2022
2022020874,NJD,R,2023-02-16,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,10:29,0,2022
2022020857,NJD,R,2023-02-14,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,11:56,0,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,9:42,7,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,12:16,0,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,VAN,13:04,0,2022
2022020785,NJD,R,2023-01-27,0,1,{'default': 'Devils'},{'default': 'Stars'},1,1,0,0,0,0,2,23,0,0,DAL,14:32,0,2022
2022020775,NJD,R,2023-01-26,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,10:18,0,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,9:28,7,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,10:51,0,2022
2022020728,NJD,R,2023-01-19,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,2,10,0,0,SEA,6:48,2,2022
2022020336,NJD,H,2022-11-26,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,3,0,0,WSH,1:25,0,2022
2022020327,NJD,R,2022-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,4,21,0,0,BUF,16:10,0,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,17:11,0,2022
2022020293,NJD,H,2022-11-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,17:24,2,2022
2022020274,NJD,R,2022-11-19,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,1,0,3,23,0,0,OTT,18:42,0,2022
2022020264,NJD,R,2022-11-17,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,14:32,2,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,3,21,0,0,MTL,16:40,0,2022
2022020227,NJD,H,2022-11-12,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,ARI,15:30,0,2022
2022020213,NJD,H,2022-11-10,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,18,0,0,OTT,14:40,0,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,CGY,13:19,7,2022
2022020187,NJD,R,2022-11-05,1,1,{'default': 'Devils'},{'default': 'Flames'},2,1,0,0,0,0,1,24,0,0,CGY,15:00,0,2022
2022020170,NJD,R,2022-11-03,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,0,15,0,0,EDM,12:49,0,2022
2022020157,NJD,R,2022-11-01,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,1,23,0,0,VAN,15:10,0,2022
