gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021051,WPG,H,2025-03-14,0,1,{'default': 'Jets'},{'default': 'Stars'},1,3,0,0,0,0,0,27,0,0,DAL,23:28,0,2024
2024021031,WPG,H,2025-03-11,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,NYR,25:46,0,2024
2024021016,WPG,R,2025-03-09,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,24:51,0,2024
2024020997,WPG,R,2025-03-07,1,1,{'default': 'Jets'},{'default': 'Devils'},2,1,1,1,1,0,4,27,0,0,NJD,23:24,0,2024
2024020991,WPG,R,2025-03-06,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,21:07,0,2024
2024020978,WPG,R,2025-03-04,1,1,{'default': 'Jets'},{'default': 'Islanders'},2,-1,1,2,0,0,4,26,0,0,NYI,25:45,0,2024
2024020956,WPG,H,2025-03-01,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,1,0,0,0,0,6,30,0,0,PHI,27:37,0,2024
2024020941,WPG,R,2025-02-27,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,4,23,0,0,NSH,27:44,0,2024
2024020930,WPG,R,2025-02-26,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,21:43,0,2024
2024020916,WPG,H,2025-02-24,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,2,0,0,0,0,4,30,0,0,SJS,29:35,0,2024
2024020872,WPG,H,2025-02-07,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,21:56,0,2024
2024020852,WPG,H,2025-02-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,21:02,0,2024
2024020831,WPG,R,2025-02-01,2,0,{'default': 'Jets'},{'default': 'Capitals'},2,-2,0,0,1,1,3,30,0,0,WSH,24:54,0,2024
2024020812,WPG,R,2025-01-30,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,-1,0,1,0,0,2,27,0,0,BOS,22:45,0,2024
2024020800,WPG,R,2025-01-28,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,3,0,0,0,0,0,27,0,0,MTL,23:51,0,2024
2024020791,WPG,H,2025-01-26,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,20:24,0,2024
2024020775,WPG,H,2025-01-24,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,26,0,0,UTA,22:26,0,2024
2024020759,WPG,R,2025-01-22,0,2,{'default': 'Jets'},{'default': 'Avalanche'},2,0,0,0,0,0,4,28,0,0,COL,23:15,0,2024
2024020747,WPG,R,2025-01-20,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,0,29,0,0,UTA,22:23,0,2024
2024020730,WPG,H,2025-01-18,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,3,27,0,0,CGY,24:48,0,2024
2024020716,WPG,H,2025-01-16,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,-1,0,1,0,0,4,30,0,0,SEA,23:22,0,2024
2024020702,WPG,H,2025-01-14,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,2,0,0,0,0,2,28,0,0,VAN,23:31,0,2024
2024020678,WPG,H,2025-01-11,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,5,28,0,0,COL,23:59,0,2024
2024020667,WPG,H,2025-01-10,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,1,29,0,0,LAK,22:22,0,2024
2024020647,WPG,H,2025-01-07,1,0,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,1,14,0,0,NSH,12:24,0,2024
2024020621,WPG,H,2025-01-04,1,0,{'default': 'Jets'},{'default': 'Red Wings'},1,0,0,0,0,0,3,24,0,0,DET,23:41,2,2024
2024020609,WPG,H,2025-01-02,0,2,{'default': 'Jets'},{'default': 'Ducks'},2,1,0,0,0,0,0,31,0,0,ANA,27:39,0,2024
2024020597,WPG,R,2024-12-31,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-2,0,0,0,0,5,25,0,0,COL,23:15,0,2024
2024020587,WPG,H,2024-12-30,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,2,27,0,0,NSH,24:32,2,2024
2024020574,WPG,H,2024-12-28,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,29,0,0,OTT,25:48,0,2024
2024020546,WPG,R,2024-12-23,0,2,{'default': 'Jets'},{'default': 'Maple Leafs'},2,1,0,1,0,0,0,28,0,0,TOR,25:13,0,2024
2024020536,WPG,H,2024-12-21,0,1,{'default': 'Jets'},{'default': 'Wild'},1,2,0,1,0,0,3,21,0,0,MIN,19:43,2,2024
2024020511,WPG,R,2024-12-18,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,1,26,0,0,ANA,24:13,0,2024
2024020506,WPG,R,2024-12-17,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,1,0,0,0,0,2,27,0,0,SJS,23:01,0,2024
2024020482,WPG,H,2024-12-14,0,2,{'default': 'Jets'},{'default': 'Canadiens'},2,2,0,2,0,0,2,24,0,0,MTL,23:36,0,2024
2024020468,WPG,H,2024-12-12,1,0,{'default': 'Jets'},{'default': 'Golden Knights'},1,2,0,0,0,0,3,30,0,0,VGK,25:18,0,2024
2024020452,WPG,H,2024-12-10,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,2,0,1,0,0,1,24,0,0,BOS,23:16,0,2024
2024020439,WPG,H,2024-12-08,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-2,0,1,0,0,2,24,0,0,CBJ,25:05,0,2024
2024020427,WPG,R,2024-12-07,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,24:04,0,2024
2024020410,WPG,R,2024-12-05,0,2,{'default': 'Jets'},{'default': 'Sabres'},2,2,0,1,0,0,3,28,0,0,BUF,29:54,0,2024
2024020403,WPG,H,2024-12-03,0,1,{'default': 'Jets'},{'default': 'Blues'},1,-2,0,0,0,0,3,28,0,0,STL,23:02,0,2024
2024020391,WPG,R,2024-12-01,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-3,0,0,0,0,3,31,0,0,DAL,25:21,2,2024
2024020374,WPG,R,2024-11-29,0,2,{'default': 'Jets'},{'default': 'Golden Knights'},2,1,0,0,0,0,1,28,0,0,VGK,25:55,0,2024
2024020359,WPG,R,2024-11-27,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,1,27,0,0,LAK,24:18,0,2024
2024020342,WPG,R,2024-11-25,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,29,0,0,MIN,25:02,0,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,3,26,0,0,NSH,28:23,2,2024
2024020316,WPG,R,2024-11-22,0,1,{'default': 'Jets'},{'default': 'Penguins'},1,0,0,1,0,0,4,27,0,0,PIT,23:01,0,2024
2024020297,WPG,H,2024-11-19,0,2,{'default': 'Jets'},{'default': 'Panthers'},2,3,0,1,0,0,3,29,0,0,FLA,26:00,2,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-3,0,0,0,0,4,27,0,0,FLA,22:05,2,2024
2024020259,WPG,R,2024-11-14,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,31,0,0,TBL,26:50,0,2024
2024020247,WPG,R,2024-11-12,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,1,0,0,0,0,3,27,0,0,NYR,21:55,2,2024
2024020230,WPG,H,2024-11-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,22:46,0,2024
2024020217,WPG,H,2024-11-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,2,31,0,0,COL,25:18,2,2024
2024020201,WPG,H,2024-11-05,0,1,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,1,0,0,0,28,0,0,UTA,22:23,0,2024
2024020186,WPG,H,2024-11-03,0,2,{'default': 'Jets'},{'default': 'Lightning'},2,0,0,0,0,0,2,31,0,0,TBL,23:38,0,2024
2024020171,WPG,R,2024-11-01,1,1,{'default': 'Jets'},{'default': 'Blue Jackets'},2,0,1,1,0,0,5,22,0,0,CBJ,25:02,0,2024
2024020156,WPG,R,2024-10-30,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,2,0,0,0,0,1,26,0,0,DET,24:43,0,2024
2024020143,WPG,H,2024-10-28,0,3,{'default': 'Jets'},{'default': 'Maple Leafs'},3,1,0,2,0,0,2,30,0,0,TOR,27:29,0,2024
2024020129,WPG,R,2024-10-26,0,1,{'default': 'Jets'},{'default': 'Flames'},1,-2,0,1,0,0,2,30,0,0,CGY,23:57,0,2024
2024020116,WPG,R,2024-10-24,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,2,31,0,0,SEA,27:36,0,2024
2024020099,WPG,R,2024-10-22,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,2,26,0,0,STL,21:35,2,2024
2024020088,WPG,H,2024-10-20,0,2,{'default': 'Jets'},{'default': 'Penguins'},2,2,0,0,0,0,1,26,0,0,PIT,22:09,0,2024
2024020073,WPG,H,2024-10-18,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,0,0,0,3,24,0,0,SJS,26:04,2,2024
2024020038,WPG,H,2024-10-13,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,1,0,0,3,27,0,0,MIN,23:01,0,2024
2024020021,WPG,H,2024-10-11,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,26,0,0,CHI,26:17,0,2024
2024020008,WPG,R,2024-10-09,0,2,{'default': 'Jets'},{'default': 'Oilers'},2,2,0,1,0,0,1,27,0,0,EDM,23:39,0,2024
2023021300,WPG,H,2024-04-16,0,2,{'default': 'Jets'},{'default': 'Kraken'},2,1,0,0,0,0,1,27,0,0,SEA,25:28,0,2023
2023021272,WPG,R,2024-04-13,1,2,{'default': 'Jets'},{'default': 'Avalanche'},3,3,1,2,0,0,1,26,0,0,COL,20:15,0,2023
2023021262,WPG,R,2024-04-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,25,0,0,DAL,22:22,0,2023
2023021247,WPG,R,2024-04-09,0,1,{'default': 'Jets'},{'default': 'Predators'},1,2,0,1,0,0,1,32,0,0,NSH,24:27,0,2023
2023021219,WPG,R,2024-04-06,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,25,0,0,MIN,21:51,0,2023
2023021209,WPG,H,2024-04-04,0,2,{'default': 'Jets'},{'default': 'Flames'},2,3,0,1,0,0,4,29,0,0,CGY,27:07,0,2023
2023021187,WPG,H,2024-04-01,1,1,{'default': 'Jets'},{'default': 'Kings'},2,0,0,0,0,0,3,27,0,0,LAK,21:27,0,2023
2023021175,WPG,H,2024-03-30,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,23,0,0,OTT,22:44,0,2023
2023021158,WPG,H,2024-03-28,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,29,0,0,VGK,29:55,0,2023
2023021142,WPG,H,2024-03-26,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,22:51,2,2023
2023021124,WPG,R,2024-03-24,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,26:15,0,2023
2023021113,WPG,R,2024-03-23,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,-1,0,0,0,0,2,29,0,0,NYI,21:47,0,2023
2023021102,WPG,R,2024-03-21,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-1,0,0,0,0,4,28,0,0,NJD,25:42,0,2023
2023021085,WPG,R,2024-03-19,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,2,0,0,0,0,5,26,0,0,NYR,23:32,2,2023
2023021075,WPG,R,2024-03-17,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,3,0,0,0,0,3,27,0,0,CBJ,23:20,0,2023
2023021057,WPG,H,2024-03-15,0,3,{'default': 'Jets'},{'default': 'Ducks'},3,2,0,2,0,0,3,22,0,0,ANA,21:30,2,2023
2023021042,WPG,H,2024-03-13,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,29,0,0,NSH,26:13,2,2023
2023021029,WPG,H,2024-03-11,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,2,0,0,0,0,1,26,0,0,WSH,23:45,0,2023
2023021019,WPG,R,2024-03-09,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-4,0,0,0,0,2,25,0,0,VAN,20:03,2,2023
2023021008,WPG,R,2024-03-08,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,5,26,0,0,SEA,23:45,0,2023
2023020986,WPG,H,2024-03-05,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,4,24,0,0,SEA,27:02,0,2023
2023020971,WPG,R,2024-03-03,1,1,{'default': 'Jets'},{'default': 'Sabres'},2,1,0,0,0,0,4,29,0,0,BUF,24:30,0,2023
2023020956,WPG,R,2024-03-02,0,3,{'default': 'Jets'},{'default': 'Hurricanes'},3,1,0,1,0,0,0,23,0,0,CAR,21:25,0,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,29,0,0,DAL,25:31,0,2023
2023020934,WPG,H,2024-02-27,0,2,{'default': 'Jets'},{'default': 'Blues'},2,2,0,0,0,0,2,28,0,0,STL,22:18,0,2023
2023020921,WPG,H,2024-02-25,0,3,{'default': 'Jets'},{'default': 'Coyotes'},3,0,0,1,0,0,4,31,0,0,ARI,25:42,0,2023
2023020901,WPG,R,2024-02-23,0,3,{'default': 'Jets'},{'default': 'Blackhawks'},3,2,0,0,0,0,4,27,0,0,CHI,24:34,0,2023
2023020880,WPG,H,2024-02-20,0,2,{'default': 'Jets'},{'default': 'Wild'},2,0,0,2,0,0,1,33,0,0,MIN,25:19,2,2023
2023020872,WPG,R,2024-02-19,0,1,{'default': 'Jets'},{'default': 'Flames'},1,-1,0,0,0,0,1,30,0,0,CGY,26:03,0,2023
2023020860,WPG,R,2024-02-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,3,26,0,0,VAN,22:25,0,2023
2023020835,WPG,H,2024-02-14,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,1,26,0,0,SJS,24:44,0,2023
2023020814,WPG,H,2024-02-10,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,3,25,0,0,PIT,22:59,0,2023
2023020797,WPG,R,2024-02-08,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,0,0,0,2,25,0,0,PHI,25:47,0,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,28,0,0,PIT,26:43,0,2023
2023020768,WPG,H,2024-01-27,0,1,{'default': 'Jets'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,34,0,0,TOR,27:40,0,2023
2023020740,WPG,R,2024-01-24,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,8,0,0,TOR,7:17,0,2023
2023020724,WPG,R,2024-01-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-2,0,0,0,0,3,27,0,0,BOS,28:09,0,2023
