gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020430,COL,R,2025-12-04,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,4,22,0,0,NYI,2,18:02,2025
2025020417,COL,H,2025-12-02,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,2,0,0,0,0,1,22,0,0,VAN,0,18:50,2025
2025020392,COL,H,2025-11-29,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,1,0,0,0,0,1,24,0,0,MTL,0,17:10,2025
2025020378,COL,R,2025-11-28,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,0,16:38,2025
2025020371,COL,H,2025-11-26,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,0,0,0,0,3,21,0,0,SJS,0,18:59,2025
2025020350,COL,R,2025-11-23,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,CHI,2,15:29,2025
2025020343,COL,R,2025-11-22,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,2,0,0,0,0,1,25,0,0,NSH,0,18:13,2025
2025020326,COL,H,2025-11-20,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,0,17,0,0,NYR,0,14:46,2025
2025020300,COL,H,2025-11-16,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,1,0,0,0,0,2,22,0,0,NYI,5,17:07,2025
2025020275,COL,H,2025-11-13,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,1,0,0,0,0,1,21,0,0,BUF,0,17:54,2025
2025020262,COL,H,2025-11-11,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,2,0,0,0,0,0,27,0,0,ANA,0,18:52,2025
2025020250,COL,R,2025-11-09,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,1,26,0,0,VAN,2,19:18,2025
2025020240,COL,R,2025-11-08,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,2,0,0,0,0,0,22,0,0,EDM,2,17:33,2025
2025020209,COL,H,2025-11-04,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,1,0,0,0,0,2,28,0,0,TBL,2,19:14,2025
2025020184,COL,R,2025-11-01,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,3,24,0,0,SJS,0,20:57,2025
2025020178,COL,R,2025-10-31,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,25,0,0,VGK,0,19:39,2025
2025020161,COL,H,2025-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,-2,0,0,0,0,0,25,0,0,NJD,2,16:47,2025
2025020140,COL,R,2025-10-26,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,-1,0,0,0,0,1,23,0,0,NJD,0,19:41,2025
2025020128,COL,R,2025-10-25,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-2,0,0,0,0,2,26,0,0,BOS,0,19:47,2025
2025020121,COL,H,2025-10-23,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,28,0,0,CAR,0,20:20,2025
2025020107,COL,R,2025-10-21,0,0,{'default': 'Avalanche'},{'default': 'Mammoth'},0,-1,0,0,0,0,3,28,0,0,UTA,0,18:53,2025
2025020085,COL,H,2025-10-18,1,0,{'default': 'Avalanche'},{'default': 'Bruins'},1,2,0,0,1,0,3,25,0,0,BOS,2,16:04,2025
2025020067,COL,R,2025-10-16,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,25,0,0,CBJ,0,19:29,2025
2025020039,COL,R,2025-10-13,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,1,27,0,0,BUF,0,18:54,2025
2025020034,COL,H,2025-10-11,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,2,0,0,0,0,2,25,0,0,DAL,2,16:11,2025
2025020018,COL,H,2025-10-09,0,0,{'default': 'Avalanche'},{'default': 'Mammoth'},0,0,0,0,0,0,0,21,0,0,UTA,2,13:27,2025
2025020003,COL,R,2025-10-07,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,1,0,0,0,0,0,20,0,0,LAK,7,17:38,2025
2024021052,COL,R,2025-03-14,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,3,12,0,0,CGY,0,8:52,2024
2024021030,COL,R,2025-03-11,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,0,21,0,0,MIN,0,18:06,2024
2024021023,COL,H,2025-03-10,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,25,0,0,CHI,0,19:38,2024
2024021007,COL,H,2025-03-08,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,23,0,0,TOR,0,16:57,2024
2024020996,COL,H,2025-03-06,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,0,0,0,0,1,28,0,0,SJS,2,19:33,2024
2024020855,COL,R,2025-02-04,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,VAN,2,10:11,2024
2024020836,COL,H,2025-02-02,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,0,0,0,0,0,3,26,0,0,PHI,0,20:05,2024
2024020824,COL,H,2025-01-31,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,1,24,0,0,STL,0,18:41,2024
2024020803,COL,R,2025-01-28,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,-2,0,0,0,0,2,26,0,0,NYI,0,17:12,2024
2024020789,COL,R,2025-01-26,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,1,30,0,0,NYR,0,23:01,2024
2024020776,COL,R,2025-01-25,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,1,0,0,0,0,0,24,0,0,BOS,0,17:41,2024
2024020759,COL,H,2025-01-22,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,1,0,0,0,0,2,26,0,0,WPG,2,18:39,2024
2024020741,COL,H,2025-01-20,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-2,0,0,0,0,0,23,0,0,MIN,0,16:41,2024
2024020724,COL,H,2025-01-18,0,2,{'default': 'Avalanche'},{'default': 'Stars'},2,1,0,0,0,0,0,29,0,0,DAL,4,19:54,2024
2024020718,COL,H,2025-01-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-2,0,0,0,0,2,22,0,0,EDM,0,19:05,2024
2024020703,COL,H,2025-01-14,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,2,29,0,0,NYR,0,18:30,2024
2024020678,COL,R,2025-01-11,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,3,26,0,0,WPG,0,19:22,2024
2024020662,COL,R,2025-01-09,0,2,{'default': 'Avalanche'},{'default': 'Wild'},2,4,0,0,0,0,0,25,0,1,MIN,0,20:58,2024
2024020651,COL,R,2025-01-08,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,CHI,0,16:13,2024
2024020639,COL,H,2025-01-06,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,3,28,0,0,FLA,0,19:04,2024
2024020626,COL,H,2025-01-04,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,0,21:39,2024
2024020610,COL,H,2025-01-02,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,2,17:59,2024
2024020597,COL,H,2024-12-31,0,2,{'default': 'Avalanche'},{'default': 'Jets'},2,3,0,0,0,0,3,27,0,0,WPG,0,19:18,2024
2024020564,COL,R,2024-12-27,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,3,26,0,0,UTA,0,19:42,2024
2024020373,COL,R,2024-11-29,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,0,10,0,0,DAL,0,7:13,2024
2024020358,COL,H,2024-11-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,26,0,0,VGK,0,20:50,2024
2024020334,COL,R,2024-11-25,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,2,0,0,0,0,1,24,0,0,TBL,2,19:42,2024
2024020321,COL,R,2024-11-23,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-2,0,0,0,0,2,28,0,0,FLA,2,19:22,2024
2024020310,COL,R,2024-11-21,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-1,0,0,0,0,0,25,0,0,WSH,0,19:02,2024
2024020289,COL,R,2024-11-18,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,1,21,0,0,PHI,0,19:38,2024
2024020268,COL,H,2024-11-15,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,WSH,0,17:30,2024
2024020255,COL,H,2024-11-13,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,3,23,0,0,LAK,0,17:45,2024
2024020243,COL,H,2024-11-11,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,0,16:14,2024
2024020233,COL,H,2024-11-09,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,0,16:29,2024
2024020217,COL,R,2024-11-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,0,27,0,0,WPG,0,18:37,2024
2024020202,COL,H,2024-11-05,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,3,0,1,0,0,0,27,0,0,SEA,0,20:33,2024
2024020182,COL,R,2024-11-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,0,23,0,0,NSH,0,16:59,2024
2024020157,COL,H,2024-10-30,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-2,0,0,0,0,1,24,0,0,TBL,0,15:44,2024
2024020144,COL,H,2024-10-28,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,20,0,0,CHI,0,15:24,2024
2024020139,COL,H,2024-10-27,1,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,27,0,0,OTT,0,20:22,2024
2024020115,COL,R,2024-10-24,0,0,{'default': 'Avalanche'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,28,0,0,UTA,4,19:53,2024
2024020106,COL,R,2024-10-22,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,4,29,0,0,SEA,0,18:40,2024
2024020089,COL,R,2024-10-20,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,1,23,0,0,SJS,6,17:22,2024
2024020074,COL,H,2024-10-18,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-2,0,0,0,0,1,19,0,0,ANA,0,19:33,2024
2024020059,COL,H,2024-10-16,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,3,31,0,0,BOS,0,19:18,2024
2024020047,COL,H,2024-10-14,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,-1,0,0,0,0,1,25,0,0,NYI,0,17:42,2024
2024020034,COL,H,2024-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,26,0,0,CBJ,2,16:46,2024
2024020010,COL,R,2024-10-09,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,-1,0,0,0,0,3,23,0,0,VGK,0,18:20,2024
2023021310,COL,H,2024-04-18,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,2,0,0,0,0,1,24,0,0,EDM,0,17:57,2023
2023021284,COL,R,2024-04-14,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,26,0,0,VGK,6,21:26,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-3,0,0,0,0,1,27,0,0,WPG,0,21:33,2023
2023021248,COL,H,2024-04-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,2,24,0,0,MIN,0,18:34,2023
2023021236,COL,H,2024-04-07,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,3,24,0,0,DAL,0,17:12,2023
2023021214,COL,R,2024-04-05,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,2,0,0,0,0,2,22,0,0,EDM,2,18:59,2023
2023021207,COL,R,2024-04-04,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,3,24,0,0,MIN,0,22:00,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,21,0,0,CBJ,0,16:27,2023
2023021169,COL,H,2024-03-30,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,2,0,0,0,0,1,27,0,0,NSH,0,18:12,2023
2023021159,COL,H,2024-03-28,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,0,0,0,0,0,0,21,0,0,NYR,0,16:27,2023
2023021144,COL,H,2024-03-26,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,20,0,0,MTL,0,16:22,2023
2023021125,COL,H,2024-03-24,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-2,0,0,0,0,2,23,0,0,PIT,0,18:05,2023
2023021111,COL,H,2024-03-22,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,21,0,0,CBJ,5,17:46,2023
2023021089,COL,R,2024-03-19,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,2,21,0,0,STL,0,18:01,2023
2023021070,COL,R,2024-03-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,EDM,5,15:12,2023
2023021044,COL,R,2024-03-13,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,1,0,0,0,0,4,25,0,0,VAN,7,17:40,2023
2023021039,COL,R,2024-03-12,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,0,0,0,0,0,1,22,0,0,CGY,2,18:48,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,2,16:23,2023
2023020991,COL,H,2024-03-06,0,1,{'default': 'Avalanche'},{'default': 'Red Wings'},1,2,0,0,0,0,4,25,0,0,DET,0,18:28,2023
2023020959,COL,R,2024-03-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,NSH,0,16:20,2023
2023020949,COL,R,2024-02-29,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,0,19:20,2023
2023020936,COL,H,2024-02-27,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,2,0,0,0,0,3,22,0,0,DAL,0,19:20,2023
2023020908,COL,H,2024-02-24,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,0,18:28,2023
2023020890,COL,R,2024-02-22,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,DET,0,17:55,2023
2023020881,COL,H,2024-02-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,1,0,0,0,0,0,26,0,0,VAN,0,18:52,2023
2023020864,COL,H,2024-02-18,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,1,0,0,0,0,0,23,0,0,ARI,0,14:55,2023
2023020842,COL,R,2024-02-15,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,2,16:59,2023
2023020828,COL,R,2024-02-13,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,1,0,0,0,0,1,21,0,0,WSH,2,17:46,2023
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-1,0,0,0,0,3,20,0,0,FLA,0,19:28,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,0,16:22,2023
2023020787,COL,R,2024-02-06,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,-1,0,0,0,0,1,25,0,0,NJD,0,16:37,2023
2023020781,COL,R,2024-02-05,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,0,0,0,0,0,1,22,0,0,NYR,0,18:28,2023
2023020757,COL,H,2024-01-26,1,0,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,1,22,0,0,LAK,0,15:51,2023
2023020742,COL,H,2024-01-24,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-1,0,0,0,0,0,23,0,0,WSH,0,17:00,2023
2023020707,COL,R,2024-01-20,0,2,{'default': 'Avalanche'},{'default': 'Flyers'},2,1,0,0,0,0,0,25,0,0,PHI,2,21:12,2023
2023020692,COL,R,2024-01-18,0,1,{'default': 'Avalanche'},{'default': 'Bruins'},1,1,0,0,0,0,3,24,0,0,BOS,4,18:21,2023
2023020682,COL,R,2024-01-16,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,26,0,0,OTT,0,19:01,2023
2023020678,COL,R,2024-01-15,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,24,0,0,MTL,2,17:02,2023
2023020662,COL,R,2024-01-13,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,23,0,0,TOR,0,18:15,2023
2023020606,COL,H,2024-01-06,1,0,{'default': 'Avalanche'},{'default': 'Panthers'},1,-2,0,0,0,0,3,20,0,0,FLA,0,16:49,2023
2023020593,COL,R,2024-01-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,0,18:20,2023
2023020582,COL,H,2024-01-02,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,5,21,0,0,NYI,0,17:48,2023
2023020571,COL,H,2023-12-31,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,2,22,1,1,SJS,2,18:25,2023
2023020552,COL,R,2023-12-29,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,2,28,0,0,STL,2,19:58,2023
2023020537,COL,R,2023-12-27,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,1,26,0,0,ARI,4,20:47,2023
2023020525,COL,H,2023-12-23,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,2,0,0,0,0,4,27,0,0,ARI,0,19:27,2023
2023020507,COL,H,2023-12-21,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,4,17:32,2023
2023020492,COL,R,2023-12-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,0,21:21,2023
2023020477,COL,H,2023-12-17,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,3,0,0,0,0,0,23,0,0,SJS,0,19:39,2023
2023020467,COL,R,2023-12-16,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,1,20,0,0,WPG,2,19:27,2023
2023020445,COL,H,2023-12-13,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,0,19:23,2023
2023020431,COL,H,2023-12-11,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,0,0,0,3,28,0,0,CGY,0,19:28,2023
2023020417,COL,H,2023-12-09,1,1,{'default': 'Avalanche'},{'default': 'Flyers'},2,0,0,0,0,0,3,25,0,0,PHI,0,18:54,2023
2023020402,COL,H,2023-12-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,1,0,0,0,0,1,21,0,0,WPG,0,17:42,2023
2023020386,COL,H,2023-12-05,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,2,0,0,0,0,3,24,0,0,ANA,0,20:52,2023
2023020373,COL,R,2023-12-03,1,0,{'default': 'Avalanche'},{'default': 'Kings'},1,0,0,0,0,0,2,23,0,0,LAK,2,17:55,2023
2023020366,COL,R,2023-12-02,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,0,0,0,0,0,3,23,0,0,ANA,2,19:39,2023
2023020350,COL,R,2023-11-30,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,7,15:50,2023
2023020324,COL,H,2023-11-27,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,TBL,0,18:47,2023
2023020313,COL,H,2023-11-25,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,1,24,0,0,CGY,0,19:16,2023
2023020306,COL,R,2023-11-24,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,1,23,0,0,MIN,0,15:41,2023
2023020291,COL,H,2023-11-22,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-1,0,0,0,0,1,12,0,0,VAN,15,9:38,2023
2023020275,COL,R,2023-11-20,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,0,18:07,2023
2023020219,COL,H,2023-11-11,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,1,24,0,0,STL,0,16:28,2023
2023020201,COL,H,2023-11-09,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,2,15:46,2023
2023020188,COL,H,2023-11-07,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,0,14:25,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,19,0,0,VGK,0,15:31,2023
2023020143,COL,H,2023-11-01,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,0,21,0,0,STL,2,16:22,2023
