gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020152,NYI,H,2024-10-29,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,0,0,0,0,0,2,31,0,0,ANA,0,21:26,2024
2024020130,NYI,H,2024-10-26,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,2,26,0,0,FLA,0,17:58,2024
2024020119,NYI,R,2024-10-25,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,0,13:08,2024
2024020098,NYI,H,2024-10-22,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,2,17:06,2024
2024020081,NYI,H,2024-10-19,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,21,0,0,MTL,0,15:14,2024
2024020068,NYI,R,2024-10-17,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,0,14:58,2024
2024020047,NYI,R,2024-10-14,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,2,0,0,0,0,2,20,0,0,COL,0,13:39,2024
2024020032,NYI,R,2024-10-12,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,0,0,0,0,0,3,24,0,0,DAL,0,15:53,2024
2024020016,NYI,H,2024-10-10,0,0,{'default': 'Islanders'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,0,20,0,0,UTA,0,13:53,2024
2023021303,NYI,H,2024-04-17,0,1,{'default': 'Islanders'},{'default': 'Penguins'},1,-2,0,1,0,0,1,23,0,0,PIT,0,20:02,2023
2023021288,NYI,R,2024-04-15,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,2,0,1,0,0,1,27,0,0,NJD,2,18:47,2023
2023021270,NYI,R,2024-04-13,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,1,0,0,0,0,2,24,0,0,NYR,2,17:31,2023
2023021261,NYI,H,2024-04-11,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,0,0,0,0,0,1,28,0,0,MTL,0,22:27,2023
2023021244,NYI,H,2024-04-09,1,0,{'default': 'Islanders'},{'default': 'Rangers'},1,1,0,0,0,0,3,23,0,0,NYR,2,16:35,2023
2023021225,NYI,H,2024-04-06,0,1,{'default': 'Islanders'},{'default': 'Predators'},1,1,0,0,0,0,1,16,0,0,NSH,0,14:41,2023
2023021203,NYI,R,2024-04-04,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,23,0,0,CBJ,0,19:50,2023
2023021192,NYI,H,2024-04-02,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,22,0,0,CHI,2,17:45,2023
2023021183,NYI,R,2024-04-01,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,0,16:59,2023
2023021174,NYI,R,2024-03-30,0,1,{'default': 'Islanders'},{'default': 'Lightning'},1,-1,0,0,0,0,0,26,0,0,TBL,0,16:15,2023
2023021151,NYI,R,2024-03-28,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,0,23:10,2023
2023021126,NYI,H,2024-03-24,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-2,0,0,0,0,5,24,0,0,NJD,0,16:18,2023
2023021113,NYI,H,2024-03-23,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,1,28,0,0,WPG,2,19:57,2023
2023021100,NYI,R,2024-03-21,1,0,{'default': 'Islanders'},{'default': 'Red Wings'},1,0,0,0,0,0,2,27,0,0,DET,0,18:36,2023
2023021087,NYI,H,2024-03-19,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,5,24,0,0,CAR,0,18:28,2023
2023021073,NYI,R,2024-03-17,0,1,{'default': 'Islanders'},{'default': 'Rangers'},1,1,0,0,0,0,2,26,0,0,NYR,0,21:58,2023
2023021060,NYI,H,2024-03-16,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,24,0,0,OTT,0,19:57,2023
2023021045,NYI,R,2024-03-14,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,0,18:28,2023
2023021030,NYI,R,2024-03-11,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,-1,0,0,0,0,0,25,0,0,LAK,0,18:00,2023
2023021026,NYI,R,2024-03-10,0,1,{'default': 'Islanders'},{'default': 'Ducks'},1,2,0,0,0,0,2,21,0,0,ANA,0,17:21,2023
2023021004,NYI,R,2024-03-07,0,0,{'default': 'Islanders'},{'default': 'Sharks'},0,3,0,0,0,0,2,25,0,0,SJS,0,18:55,2023
2023020984,NYI,H,2024-03-05,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,STL,0,15:49,2023
2023020957,NYI,H,2024-03-02,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,1,0,0,0,0,1,20,0,0,BOS,0,15:18,2023
2023020943,NYI,R,2024-02-29,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,2,24,0,0,DET,0,16:37,2023
2023020924,NYI,R,2024-02-26,0,1,{'default': 'Islanders'},{'default': 'Stars'},1,1,0,0,0,0,1,26,0,0,DAL,0,17:15,2023
2023020904,NYI,H,2024-02-24,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,0,0,0,0,0,2,22,0,0,TBL,0,16:38,2023
2023020895,NYI,R,2024-02-22,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,4,26,0,0,STL,0,18:21,2023
2023020878,NYI,R,2024-02-20,1,0,{'default': 'Islanders'},{'default': 'Penguins'},1,-1,0,0,0,0,2,26,0,0,PIT,2,15:22,2023
2023020863,NYI,H,2024-02-18,0,1,{'default': 'Islanders'},{'default': 'Rangers'},1,0,0,1,0,0,2,22,0,0,NYR,0,15:23,2023
2023020829,NYI,H,2024-02-13,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,2,26,0,0,SEA,0,17:14,2023
2023020807,NYI,H,2024-02-10,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,2,0,0,0,0,2,24,0,0,CGY,0,18:05,2023
2023020798,NYI,H,2024-02-08,0,1,{'default': 'Islanders'},{'default': 'Lightning'},1,1,0,0,0,0,0,25,0,0,TBL,0,21:55,2023
2023020782,NYI,R,2024-02-05,0,1,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,22,0,0,TOR,0,15:27,2023
2023020769,NYI,H,2024-01-27,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-1,0,0,0,0,0,27,0,0,FLA,0,17:37,2023
2023020733,NYI,H,2024-01-23,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,22,0,0,VGK,0,15:02,2023
2023020685,NYI,R,2024-01-16,0,1,{'default': 'Islanders'},{'default': 'Jets'},1,1,0,0,0,0,2,25,0,0,WPG,4,15:03,2023
2023020676,NYI,R,2024-01-15,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-2,0,0,0,0,1,22,0,0,MIN,0,17:50,2023
2023020666,NYI,R,2024-01-13,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,0,14:29,2023
2023020646,NYI,H,2024-01-11,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,22,0,0,TOR,0,15:22,2023
2023020628,NYI,H,2024-01-09,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,0,14:33,2023
2023020616,NYI,R,2024-01-06,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,25,0,0,VGK,0,16:30,2023
2023020597,NYI,R,2024-01-04,1,0,{'default': 'Islanders'},{'default': 'Coyotes'},1,2,0,0,1,0,6,24,0,0,ARI,2,17:53,2023
2023020582,NYI,R,2024-01-02,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,4,17:11,2023
2023020567,NYI,R,2023-12-31,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,3,24,0,0,PIT,0,15:41,2023
2023020550,NYI,H,2023-12-29,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,0,16:57,2023
2023020533,NYI,H,2023-12-27,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-2,0,0,0,0,1,22,0,0,PIT,0,18:06,2023
2023020516,NYI,R,2023-12-23,1,1,{'default': 'Islanders'},{'default': 'Hurricanes'},2,3,0,0,0,0,3,28,0,0,CAR,2,17:11,2023
2023020496,NYI,R,2023-12-20,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-2,0,0,0,0,2,25,0,0,WSH,0,18:21,2023
2023020490,NYI,H,2023-12-19,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,0,18:23,2023
2023020464,NYI,R,2023-12-16,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-3,0,0,0,0,4,27,0,0,MTL,0,19:51,2023
2023020457,NYI,H,2023-12-15,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,-1,0,1,0,0,2,29,0,0,BOS,0,21:00,2023
2023020444,NYI,H,2023-12-13,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,0,0,0,0,0,4,28,0,0,ANA,0,20:37,2023
2023020429,NYI,H,2023-12-11,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,0,19:49,2023
2023020415,NYI,H,2023-12-09,0,1,{'default': 'Islanders'},{'default': 'Kings'},1,1,0,0,0,0,2,21,0,0,LAK,2,14:40,2023
2023020397,NYI,H,2023-12-07,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,1,0,0,0,0,5,25,0,0,CBJ,0,15:45,2023
2023020383,NYI,H,2023-12-05,1,1,{'default': 'Islanders'},{'default': 'Sharks'},2,1,0,1,0,0,3,17,1,1,SJS,0,12:22,2023
2023020359,NYI,R,2023-12-02,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,3,14,0,0,FLA,0,8:51,2023
2023020341,NYI,R,2023-11-30,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,2,13:05,2023
2023020327,NYI,R,2023-11-28,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-2,0,0,0,0,3,16,0,0,NJD,0,10:42,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-2,0,0,0,0,4,19,0,0,WSH,2,13:46,2023
2023020176,FLA,H,2023-11-06,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,0,14:30,2023
2022020194,BOS,H,2022-11-07,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,STL,2,13:59,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,TOR,0,16:45,2022
2022020161,BOS,R,2022-11-03,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,22,0,0,NYR,0,16:51,2022
2022020100,BOS,H,2022-10-25,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,DAL,0,18:09,2022
2022020074,BOS,H,2022-10-22,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,1,20,0,0,MIN,0,13:27,2022
2022020059,BOS,H,2022-10-20,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,0,13:57,2022
2022020049,BOS,R,2022-10-18,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,27,0,0,OTT,0,20:04,2022
2022020041,BOS,H,2022-10-17,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,0,18:22,2022
2022020027,BOS,H,2022-10-15,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,1,0,0,0,0,0,30,0,0,ARI,0,21:10,2022
2022020005,BOS,R,2022-10-12,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,0,0,0,0,0,1,21,0,0,WSH,0,14:37,2022
