gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,29,0,0,DAL,26:43,0,2022
2022020866,MIN,H,2023-02-15,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,1,0,0,0,0,4,23,0,0,COL,25:05,0,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,1,27,0,0,FLA,24:25,4,2022
2022020843,MIN,H,2023-02-11,0,1,{'default': 'Wild'},{'default': 'Devils'},1,-1,0,0,0,0,1,32,0,0,NJD,25:46,0,2022
2022020812,MIN,R,2023-02-06,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,1,0,0,0,0,2,29,0,0,ARI,24:17,0,2022
2022020795,MIN,H,2023-01-28,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,2,25,0,0,BUF,26:16,0,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-2,0,0,0,0,0,26,0,0,PHI,24:59,0,2022
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,3,26,0,0,TBL,24:25,2,2022
2022020734,MIN,R,2023-01-21,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,FLA,24:46,0,2022
2022020721,MIN,R,2023-01-19,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,26,0,0,CAR,23:24,0,2022
2022020707,MIN,R,2023-01-17,1,0,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,1,23,0,0,WSH,21:28,0,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,0,23,0,0,ARI,21:54,0,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,1,0,0,0,0,2,26,0,0,NYI,20:08,2,2022
2022020649,MIN,R,2023-01-10,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,2,0,0,0,0,1,27,0,0,NYR,26:47,0,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,3,22,0,0,STL,20:07,2,2022
2022020631,MIN,R,2023-01-07,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,2,0,0,0,0,3,26,0,0,BUF,26:19,0,2022
2022020610,MIN,H,2023-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,1,0,0,0,0,2,25,0,0,TBL,22:50,0,2022
2022020589,MIN,R,2022-12-31,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,1,24,0,0,STL,21:12,0,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,2,28,0,0,DAL,23:51,0,2022
2022020552,MIN,R,2022-12-27,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,WPG,20:59,0,2022
2022020532,MIN,R,2022-12-22,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,25,0,0,SJS,23:05,0,2022
2022020524,MIN,R,2022-12-21,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,ANA,18:45,0,2022
2022020497,MIN,H,2022-12-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,26,0,0,OTT,21:40,0,2022
2022020481,MIN,H,2022-12-16,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,21,0,0,CHI,20:48,2,2022
2022020467,MIN,H,2022-12-14,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,3,0,0,0,0,1,23,0,0,DET,21:52,0,2022
2022020452,MIN,H,2022-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,3,27,0,0,EDM,25:14,0,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,1,23,0,0,VAN,21:36,0,2022
2022020429,MIN,R,2022-12-09,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-2,0,0,0,0,0,24,0,0,EDM,24:37,0,2022
2022020341,MIN,H,2022-11-27,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,0,0,0,0,0,1,23,0,0,ARI,17:57,0,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,23:40,2,2022
2022020268,MIN,H,2022-11-17,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,2,0,0,0,0,3,21,0,1,PIT,23:17,0,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,2,25,0,0,NSH,23:51,0,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,1,29,0,0,SJS,24:05,0,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,2,29,0,0,SEA,22:52,0,2022
2022020210,MIN,R,2022-11-09,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,0,22,0,0,ANA,22:12,0,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,0,25,0,0,LAK,25:12,0,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,22:17,2,2022
2022020151,MIN,H,2022-11-01,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,2,0,0,0,0,3,21,0,0,MTL,17:26,0,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,24:15,0,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,4,23,0,0,DET,21:23,0,2022
2022020113,MIN,R,2022-10-27,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,5,24,0,0,OTT,23:30,0,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,1,0,0,0,0,0,24,0,0,MTL,17:17,0,2022
2022020074,MIN,R,2022-10-22,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,1,0,0,0,0,2,29,0,0,BOS,26:43,0,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,1,26,0,0,VAN,22:10,2,2022
2022020045,MIN,H,2022-10-17,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,21:03,0,2022
2022020034,MIN,H,2022-10-15,0,1,{'default': 'Wild'},{'default': 'Kings'},1,0,0,0,0,0,1,24,0,0,LAK,19:24,4,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-4,0,0,0,0,0,24,0,0,NYR,19:33,2,2022
