gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,2,23:35,PHI,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,21,0,0,0,19:37,CAR,2023
2023020436,DET,R,2023-12-12,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,2,15:19,STL,2023
2023020430,DET,R,2023-12-11,0,2,{'default': 'Red Wings'},{'default': 'Stars'},2,0,0,1,0,0,3,21,0,0,0,20:29,DAL,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,0,16:39,OTT,2023
2023020393,DET,H,2023-12-07,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,3,24,0,0,0,20:04,SJS,2023
2023020380,DET,R,2023-12-05,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,2,0,0,0,0,1,23,0,0,2,18:53,BUF,2023
2023020361,DET,R,2023-12-02,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,20,0,0,0,17:19,MTL,2023
2023020342,DET,H,2023-11-30,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,0,20:24,CHI,2023
2023020338,DET,R,2023-11-29,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,0,13:51,NYR,2023
2023020316,DET,H,2023-11-26,1,3,{'default': 'Red Wings'},{'default': 'Wild'},4,2,0,2,0,0,2,21,0,0,0,18:55,MIN,2023
2023020293,DET,R,2023-11-24,0,2,{'default': 'Red Wings'},{'default': 'Bruins'},2,0,0,2,0,0,1,26,0,0,0,25:00,BOS,2023
2023020281,DET,H,2023-11-22,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,1,0,0,0,0,1,15,0,0,0,15:49,NJD,2023
2023020251,DET,H,2023-11-17,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,0,20:21,TOR,2023
2023020242,DET,R,2023-11-16,1,2,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,0,0,0,5,30,0,0,0,26:26,OTT,2023
2023020210,DET,H,2023-11-11,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,17,0,0,0,15:44,CBJ,2023
2023020183,DET,R,2023-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-2,0,0,0,0,3,21,0,0,0,21:40,NYR,2023
2023020161,DET,H,2023-11-04,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,0,15:47,BOS,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,3,17,0,0,0,21:05,FLA,2023
2023020134,DET,R,2023-10-30,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,0,17:54,NYI,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,0,23,0,0,0,21:04,BOS,2023
2023020102,DET,H,2023-10-26,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,0,18,0,0,0,19:32,WPG,2023
2023020091,DET,H,2023-10-24,1,2,{'default': 'Red Wings'},{'default': 'Kraken'},3,0,1,3,0,0,3,24,0,0,0,21:41,SEA,2023
2023020080,DET,H,2023-10-22,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,-1,0,0,0,0,5,24,0,0,0,22:40,CGY,2023
2023020065,DET,R,2023-10-21,1,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,2,0,0,1,23,0,0,0,16:30,OTT,2023
2023020050,DET,H,2023-10-18,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,1,25,0,0,0,19:19,PIT,2023
2023020035,DET,R,2023-10-16,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,1,0,2,24,0,0,0,21:29,CBJ,2023
2023020023,DET,H,2023-10-14,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,2,0,0,0,0,1,19,0,0,0,15:32,TBL,2023
2023020012,DET,R,2023-10-12,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,-1,0,1,0,0,2,26,0,0,0,19:11,NJD,2023
2022021299,CAR,R,2023-04-13,1,1,{'default': 'Hurricanes'},{'default': 'Panthers'},2,1,0,0,1,0,1,22,0,0,2,15:30,FLA,2022
2022021288,CAR,H,2023-04-11,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,1,0,0,0,0,1,17,0,0,0,15:18,DET,2022
2022021276,CAR,R,2023-04-10,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,5,20,0,0,0,16:56,OTT,2022
2022021257,CAR,R,2023-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,1,0,0,0,0,0,23,0,0,2,16:33,BUF,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,0,18:20,NSH,2022
2022021232,CAR,H,2023-04-04,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,20,0,0,0,17:38,OTT,2022
2022021219,CAR,H,2023-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,0,21,0,0,0,16:53,NYI,2022
2022021207,CAR,R,2023-04-01,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,0,17:52,MTL,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,0,15:40,DET,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,0,20:13,TBL,2022
2022021166,CAR,H,2023-03-26,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,0,0,0,1,25,0,0,0,20:58,BOS,2022
2022021160,CAR,H,2023-03-25,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,1,0,1,0,0,1,20,0,0,0,15:06,TOR,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,4,21,0,0,0,17:47,NYR,2022
2022021120,CAR,R,2023-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,2,17,0,0,0,14:27,NYR,2022
2022021099,CAR,R,2023-03-18,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,2,18,0,0,0,15:56,PHI,2022
2022021092,CAR,R,2023-03-17,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,20,0,0,0,16:00,TOR,2022
2022021068,CAR,H,2023-03-14,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,0,17:26,WPG,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,0,17:01,NJD,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,20,0,0,0,19:05,VGK,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,3,17,0,0,0,14:07,PHI,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,22,0,0,0,18:11,MTL,2022
2022021001,CAR,H,2023-03-05,1,2,{'default': 'Hurricanes'},{'default': 'Lightning'},3,1,1,3,0,0,2,23,0,0,0,17:06,TBL,2022
2022020986,CAR,R,2023-03-03,1,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,0,1,1,0,0,3,22,0,0,0,16:54,ARI,2022
2022020966,ARI,H,2023-02-28,0,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,2,0,0,0,0,5,21,0,0,0,20:16,CHI,2022
2022020952,ARI,H,2023-02-26,1,0,{'default': 'Coyotes'},{'default': 'Predators'},1,0,0,0,0,0,4,26,1,1,0,20:14,NSH,2022
2022020919,ARI,H,2023-02-22,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-1,0,0,0,0,2,30,0,0,0,21:02,CGY,2022
2022020901,ARI,H,2023-02-19,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,5,25,0,0,0,22:15,CBJ,2022
2022020763,ARI,H,2023-01-24,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,0,19:25,ANA,2022
2022020750,ARI,H,2023-01-22,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,23,0,0,0,22:02,VGK,2022
2022020740,ARI,R,2023-01-21,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,2,22:28,DAL,2022
2022020726,ARI,H,2023-01-19,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,-1,0,0,0,0,1,23,0,0,0,25:11,WSH,2022
2022020710,ARI,H,2023-01-17,0,0,{'default': 'Coyotes'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,27,0,0,0,26:52,DET,2022
2022020693,ARI,R,2023-01-15,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,0,25:59,WPG,2022
2022020685,ARI,R,2023-01-14,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,1,0,0,0,0,1,23,0,0,0,22:38,MIN,2022
2022020672,ARI,H,2023-01-12,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,26,0,0,12,21:58,OTT,2022
2022020657,ARI,H,2023-01-10,0,2,{'default': 'Coyotes'},{'default': 'Sharks'},2,2,0,0,0,0,4,26,0,0,0,27:25,SJS,2022
2022020641,ARI,H,2023-01-08,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,-2,0,0,0,0,0,26,0,0,2,22:42,PIT,2022
2022020625,ARI,R,2023-01-06,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,27,0,0,0,25:15,CHI,2022
2022020612,ARI,R,2023-01-05,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,0,25,0,0,0,23:29,PHI,2022
2022020598,ARI,R,2023-01-03,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-1,0,0,0,0,0,29,0,0,0,24:36,FLA,2022
2022020582,ARI,R,2022-12-31,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,7,27,0,0,0,23:10,TBL,2022
2022020572,ARI,H,2022-12-29,0,1,{'default': 'Coyotes'},{'default': 'Maple Leafs'},1,1,0,1,0,0,1,26,0,0,2,23:58,TOR,2022
2022020554,ARI,H,2022-12-27,1,0,{'default': 'Coyotes'},{'default': 'Avalanche'},1,2,0,0,0,0,3,24,0,0,0,23:19,COL,2022
2022020543,ARI,H,2022-12-23,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,0,0,1,0,0,2,27,0,0,0,28:22,LAK,2022
2022020523,ARI,R,2022-12-21,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,25,0,0,0,22:39,VGK,2022
2022020508,ARI,H,2022-12-19,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,1,0,0,0,0,1,29,0,0,0,24:37,MTL,2022
2022020492,ARI,H,2022-12-17,1,0,{'default': 'Coyotes'},{'default': 'Sabres'},1,-1,1,1,0,0,3,25,0,0,0,22:57,BUF,2022
2022020483,ARI,H,2022-12-16,1,0,{'default': 'Coyotes'},{'default': 'Islanders'},1,3,0,0,0,0,2,27,0,0,2,18:50,NYI,2022
2022020465,ARI,R,2022-12-13,0,1,{'default': 'Coyotes'},{'default': 'Sharks'},1,-1,0,1,0,0,4,24,0,0,0,23:28,SJS,2022
2022020445,ARI,H,2022-12-11,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,28,0,0,0,25:27,PHI,2022
2022020431,ARI,H,2022-12-09,0,2,{'default': 'Coyotes'},{'default': 'Bruins'},2,2,0,0,0,0,1,23,0,0,0,20:14,BOS,2022
2022020416,ARI,R,2022-12-07,1,0,{'default': 'Coyotes'},{'default': 'Oilers'},1,1,0,0,0,0,2,28,0,0,0,22:42,EDM,2022
2022020401,ARI,R,2022-12-05,1,1,{'default': 'Coyotes'},{'default': 'Flames'},2,1,0,0,0,0,2,27,0,0,0,21:29,CGY,2022
2022020388,ARI,R,2022-12-03,0,1,{'default': 'Coyotes'},{'default': 'Canucks'},1,0,0,1,0,0,1,27,0,0,0,19:26,VAN,2022
2022020375,ARI,R,2022-12-01,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-1,0,0,0,0,1,27,0,0,2,23:17,LAK,2022
2022020341,ARI,R,2022-11-27,0,1,{'default': 'Coyotes'},{'default': 'Wild'},1,-2,0,0,0,0,1,25,0,0,0,23:26,MIN,2022
2022020325,ARI,R,2022-11-25,0,1,{'default': 'Coyotes'},{'default': 'Red Wings'},1,2,0,0,0,0,2,29,0,0,0,27:23,DET,2022
2022020303,ARI,R,2022-11-23,0,2,{'default': 'Coyotes'},{'default': 'Hurricanes'},2,3,0,0,0,0,1,27,0,0,0,23:14,CAR,2022
2022020297,ARI,R,2022-11-21,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,-1,0,0,0,0,3,30,0,0,0,23:38,NSH,2022
2022020270,ARI,R,2022-11-17,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,25,0,0,0,19:56,VGK,2022
2022020239,ARI,R,2022-11-13,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,-1,0,0,0,0,1,26,0,0,0,20:52,NYR,2022
2022020227,ARI,R,2022-11-12,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,-1,0,0,0,0,0,25,0,0,0,21:18,NJD,2022
2022020216,ARI,R,2022-11-10,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,3,24,0,0,0,20:00,NYI,2022
2022020196,ARI,R,2022-11-08,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,0,0,0,0,0,2,24,0,0,0,19:03,BUF,2022
2022020178,ARI,R,2022-11-05,0,2,{'default': 'Coyotes'},{'default': 'Capitals'},2,1,0,0,0,0,0,23,0,0,0,18:19,WSH,2022
2022020172,ARI,H,2022-11-03,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,3,25,0,0,2,18:38,DAL,2022
2022020156,ARI,H,2022-11-01,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,0,18:05,FLA,2022
2022020141,ARI,H,2022-10-30,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,-2,0,0,0,0,2,27,0,0,0,19:20,NYR,2022
2022020126,ARI,H,2022-10-28,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-3,0,0,0,0,1,27,0,0,0,19:50,WPG,2022
2022020098,ARI,R,2022-10-25,2,1,{'default': 'Coyotes'},{'default': 'Blue Jackets'},3,3,1,1,0,0,4,26,0,0,0,21:42,CBJ,2022
2022020076,ARI,R,2022-10-22,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,5,28,0,0,2,23:36,OTT,2022
2022020060,ARI,R,2022-10-20,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,-2,0,0,0,0,5,32,0,0,0,23:14,MTL,2022
2022020040,ARI,R,2022-10-17,1,1,{'default': 'Coyotes'},{'default': 'Maple Leafs'},2,0,1,2,1,0,1,27,0,0,0,22:11,TOR,2022
2022020027,ARI,R,2022-10-15,1,0,{'default': 'Coyotes'},{'default': 'Bruins'},1,-2,0,0,0,0,4,36,1,1,0,25:15,BOS,2022
2022020011,ARI,R,2022-10-13,0,2,{'default': 'Coyotes'},{'default': 'Penguins'},2,-2,0,2,0,0,4,31,0,0,2,23:36,PIT,2022
