playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2014,Rickard Rakell,2014020937,ANA,DAL,AWAY,20150301,C,all,712.0,17.0,-0.335,0.3141,0.3689,0.2917,0.3571,0.3529,0.3824,11.0,1.423,0.036,0.071,0.511,0.048,0.791,0.543,0.036,0.039,0.039,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.014,0.0,0.0,0.05,0.054,0.054,17.0,1.0,5.0,2.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,2888.0,0.0,0.0,0.0,2.0,4.715,0.212,0.212,0.224,0.224,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.061,0.151,0.0,0.0,0.0,0.0,7.437,6.0,6.323,0.048,0.0,0.0,0.259,0.274,0.274,7.77,0.463,0.449,0.429,0.416,8.0,3.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.364,0.099,0.0,0.0,0.0,0.0,15.885,11.0,10.19,0.117,0.0,0.0,0.58,0.537,0.521,1.321,2.26,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020949,ANA,ARI,AWAY,20150303,C,all,925.0,19.0,0.7,0.4976,0.677,0.6667,0.5119,0.6207,0.5455,6.0,1.901,0.079,0.102,0.538,0.078,1.255,0.948,0.072,0.087,0.08,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.289,3.0,3.277,0.0,0.02,0.0,0.0,0.099,0.109,0.101,19.0,1.0,2.0,4.0,12.0,3.0,3.0,1.0,12.0,6.0,11.0,2675.0,0.0,0.0,0.0,0.0,12.864,0.72,0.707,0.791,0.776,11.0,7.0,4.0,22.0,0.0,0.0,0.0,15.0,3.0,0.0,0.338,0.382,0.0,0.0,0.0,0.0,23.871,18.0,19.445,0.154,0.0,0.0,0.874,0.958,0.941,8.089,0.727,0.727,0.673,0.673,8.0,3.0,0.0,11.0,0.0,0.0,0.0,9.0,1.0,1.0,0.368,0.117,0.242,0.0,0.0,0.0,10.152,11.0,10.223,0.121,0.0,0.0,0.848,0.786,0.786,3.259,1.555,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020955,ANA,MTL,HOME,20150304,C,all,577.0,15.0,1.25,0.6561,0.4711,0.55,0.4694,0.4706,0.4933,11.0,1.781,0.308,0.209,0.354,0.055,0.641,0.433,0.249,0.311,0.252,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.047,0.0,0.261,0.0,0.0,1.0,2.1,2.0,2.089,0.0,0.045,0.0,0.261,0.092,0.093,0.086,15.0,3.0,3.0,4.0,5.0,2.0,5.0,3.0,5.0,8.0,3.0,3023.0,0.0,0.0,0.0,0.0,6.017,0.706,0.645,0.704,0.642,5.0,3.0,3.0,11.0,1.0,2.0,1.0,5.0,1.0,2.0,0.151,0.082,0.474,0.0,0.0,1.0,11.236,8.0,8.197,0.119,0.474,0.474,0.352,0.346,0.339,6.259,0.37,0.367,0.372,0.368,7.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.17,0.201,0.0,0.0,0.0,0.0,8.843,9.0,8.806,0.072,0.0,0.0,0.442,0.444,0.439,2.519,2.828,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020969,ANA,PIT,HOME,20150306,C,all,875.0,17.0,1.62,0.7389,0.3029,0.7826,0.4545,0.7778,0.4286,6.0,1.617,0.274,0.127,0.309,0.056,0.763,0.471,0.269,0.247,0.242,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,0.064,0.0,0.211,0.0,0.0,0.0,1.82,2.0,1.849,0.0,0.027,0.0,0.211,0.09,0.085,0.084,17.0,2.0,3.0,7.0,5.0,9.0,0.0,1.0,7.0,7.0,10.0,2725.0,0.0,0.0,0.0,0.0,9.662,0.518,0.512,0.469,0.464,13.0,1.0,4.0,18.0,1.0,1.0,0.0,13.0,0.0,1.0,0.307,0.0,0.211,1.0,0.0,0.0,16.266,14.0,12.807,0.128,0.211,0.211,0.435,0.399,0.398,2.318,0.183,0.183,0.192,0.192,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.038,0.145,0.0,0.0,0.0,0.0,5.128,4.0,4.091,0.035,0.0,0.0,0.218,0.229,0.229,1.169,2.69,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020988,ANA,VAN,AWAY,20150309,C,all,807.0,16.0,0.355,0.6853,0.5509,0.7083,0.6835,0.6875,0.6786,8.0,1.427,0.09,0.062,0.206,0.041,0.559,1.042,0.09,0.091,0.091,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.006,0.084,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.013,0.0,0.0,0.103,0.103,0.103,16.0,4.0,0.0,2.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,2793.0,0.0,0.0,0.0,0.0,8.009,0.355,0.35,0.356,0.352,6.0,5.0,6.0,17.0,0.0,0.0,0.0,9.0,2.0,0.0,0.115,0.24,0.0,0.0,0.0,0.0,16.821,11.0,10.811,0.119,0.0,0.0,0.474,0.476,0.465,3.222,0.163,0.162,0.16,0.159,4.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,0.0,0.082,0.081,0.0,0.0,1.0,0.0,6.958,5.0,4.991,0.038,0.081,0.081,0.12,0.116,0.116,1.445,1.178,54.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021001,ANA,CGY,AWAY,20150311,C,all,717.0,14.0,0.82,0.7532,0.466,0.85,0.5696,0.8462,0.5333,11.0,2.866,0.071,0.158,0.717,0.084,1.736,1.235,0.071,0.07,0.07,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.744,4.0,3.817,0.0,0.031,0.0,0.0,0.102,0.101,0.101,14.0,2.0,2.0,3.0,7.0,1.0,1.0,1.0,11.0,3.0,6.0,2883.0,0.0,0.0,0.0,0.0,8.089,0.476,0.475,0.485,0.484,8.0,3.0,6.0,17.0,0.0,1.0,0.0,8.0,3.0,0.0,0.143,0.334,0.0,0.0,0.0,0.0,16.366,11.0,10.841,0.097,0.033,0.033,0.541,0.552,0.55,1.488,0.156,0.156,0.148,0.148,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.057,0.099,0.0,0.0,0.0,0.0,2.926,2.0,1.937,0.027,0.0,0.0,0.183,0.174,0.174,2.281,2.614,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021016,ANA,MIN,AWAY,20150313,C,all,604.0,15.0,-0.13,0.2222,0.3416,0.4,0.4205,0.2857,0.4028,9.0,0.841,0.008,0.015,0.146,0.032,0.233,0.567,0.008,0.008,0.008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.003,0.0,0.0,0.011,0.011,0.011,15.0,2.0,0.0,1.0,12.0,2.0,4.0,1.0,8.0,1.0,4.0,2996.0,0.0,0.0,0.0,0.0,1.593,0.044,0.044,0.048,0.048,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,4.27,2.0,2.131,0.014,0.0,0.0,0.059,0.064,0.064,3.601,0.154,0.154,0.145,0.145,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.072,0.081,0.0,0.0,0.0,0.0,5.71,5.0,4.746,0.043,0.0,0.0,0.197,0.186,0.186,1.803,3.475,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021036,ANA,NSH,HOME,20150315,C,all,679.0,14.0,-0.44,0.4135,0.7389,0.4091,0.5833,0.4118,0.6,10.0,0.706,0.06,0.056,0.14,0.022,0.493,0.229,0.058,0.06,0.058,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.073,0.073,0.071,14.0,2.0,3.0,2.0,7.0,4.0,4.0,1.0,5.0,4.0,3.0,2921.0,0.0,0.0,0.0,1.0,4.527,0.184,0.177,0.183,0.175,4.0,3.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,8.734,7.0,6.745,0.082,0.0,0.0,0.266,0.264,0.253,6.408,0.261,0.26,0.28,0.279,7.0,3.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.176,0.085,0.0,0.0,0.0,0.0,14.066,10.0,10.815,0.084,0.0,0.0,0.344,0.371,0.369,3.919,1.385,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021052,ANA,L.A,HOME,20150318,C,all,811.0,17.0,0.175,0.8739,0.5295,0.7083,0.4156,0.7368,0.4259,8.0,1.392,0.06,0.105,0.258,0.036,0.934,0.607,0.057,0.057,0.055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.021,0.0,0.0,0.081,0.077,0.074,17.0,2.0,1.0,4.0,10.0,2.0,3.0,1.0,11.0,4.0,4.0,2834.0,0.0,0.0,0.0,1.0,10.242,0.915,0.903,0.874,0.862,9.0,5.0,3.0,17.0,0.0,1.0,0.0,9.0,5.0,0.0,0.291,0.624,0.0,0.0,0.0,0.0,16.45,14.0,13.493,0.163,0.172,0.172,0.907,0.859,0.85,3.477,0.132,0.132,0.139,0.139,5.0,0.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.046,0.086,0.0,0.0,1.0,0.0,7.38,5.0,5.296,0.028,0.0,0.0,0.16,0.169,0.169,1.357,1.206,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021065,ANA,COL,HOME,20150320,C,all,779.0,16.0,2.695,0.7321,0.5051,0.7692,0.6,0.7391,0.5968,9.0,6.101,0.595,0.556,1.352,0.195,3.217,2.085,0.589,0.589,0.583,0.0,1.0,5.0,3.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,0.23,0.366,0.0,1.0,0.0,0.0,9.014,8.0,8.096,2.0,0.117,0.0,0.243,0.469,0.463,0.46,16.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,6.0,3.0,1.0,2906.0,0.0,0.0,0.0,0.0,12.294,0.88,0.869,0.873,0.862,12.0,5.0,3.0,20.0,2.0,2.0,0.0,14.0,3.0,0.0,0.43,0.45,0.0,2.0,0.0,0.0,20.218,17.0,17.337,0.204,0.243,0.243,0.841,0.833,0.823,4.42,0.322,0.318,0.324,0.32,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.233,0.089,0.0,0.0,0.0,0.0,5.982,6.0,5.959,0.053,0.0,0.0,0.375,0.377,0.373,1.594,1.562,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021081,ANA,NYR,AWAY,20150322,C,all,915.0,18.0,1.22,0.8301,0.4506,0.8333,0.4896,0.8519,0.4932,6.0,3.953,0.297,0.274,0.937,0.135,2.53,1.828,0.295,0.296,0.294,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,0.081,0.216,0.0,0.0,0.0,0.0,5.612,6.0,5.746,0.0,0.054,0.0,0.0,0.351,0.349,0.348,18.0,1.0,0.0,6.0,11.0,3.0,2.0,2.0,11.0,5.0,3.0,2685.0,0.0,0.0,0.0,0.0,15.91,0.806,0.792,0.797,0.782,15.0,8.0,2.0,25.0,0.0,0.0,0.0,19.0,4.0,0.0,0.402,0.405,0.0,0.0,0.0,0.0,23.462,23.0,22.243,0.23,0.0,0.0,1.037,1.025,1.007,2.359,0.165,0.165,0.169,0.169,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.084,0.081,0.0,0.0,0.0,0.0,5.544,4.0,4.201,0.04,0.0,0.0,0.205,0.211,0.211,2.252,2.746,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021093,ANA,CBJ,AWAY,20150324,C,all,804.0,20.0,1.42,0.6177,0.326,0.8214,0.6329,0.8,0.6308,9.0,2.68,0.134,0.163,0.545,0.085,1.736,1.337,0.127,0.139,0.132,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,5.028,4.0,3.993,0.0,0.032,0.0,0.0,0.167,0.173,0.164,20.0,6.0,0.0,3.0,11.0,7.0,2.0,5.0,6.0,5.0,3.0,2796.0,0.0,0.0,0.0,0.0,14.256,1.021,1.009,1.049,1.036,15.0,5.0,3.0,23.0,2.0,0.0,0.0,18.0,1.0,1.0,0.395,0.109,0.517,1.0,0.0,1.0,23.687,20.0,20.534,0.186,0.0,0.0,1.207,1.24,1.224,3.959,0.632,0.614,0.606,0.589,5.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.016,0.189,0.427,0.0,0.0,1.0,4.797,5.0,4.826,0.07,0.216,0.216,0.487,0.475,0.474,1.312,2.712,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021101,ANA,BOS,AWAY,20150326,C,all,832.0,18.0,0.205,0.4553,0.5929,0.6087,0.5,0.5556,0.5313,7.0,0.79,0.162,0.066,0.166,0.024,0.357,0.225,0.16,0.17,0.168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.162,0.014,0.015,0.015,18.0,3.0,0.0,1.0,14.0,4.0,3.0,5.0,6.0,3.0,5.0,2957.0,0.0,0.0,0.0,0.0,7.495,0.377,0.374,0.398,0.395,6.0,4.0,4.0,14.0,1.0,1.0,0.0,8.0,2.0,0.0,0.111,0.266,0.0,0.0,1.0,0.0,14.327,10.0,10.283,0.131,0.162,0.162,0.346,0.362,0.361,5.377,0.451,0.449,0.438,0.436,7.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,1.0,1.0,0.087,0.151,0.213,0.0,0.0,0.0,8.872,8.0,7.933,0.067,0.0,0.0,0.518,0.504,0.5,2.592,1.78,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021117,ANA,NYI,AWAY,20150328,C,all,685.0,15.0,1.04,0.5725,0.4309,0.5,0.3936,0.5,0.4063,10.0,1.746,0.402,0.082,0.533,0.056,0.517,0.411,0.392,0.44,0.428,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015,0.0,0.387,0.0,0.0,1.0,2.135,2.0,2.131,0.0,0.018,0.387,0.387,0.034,0.036,0.035,15.0,2.0,0.0,1.0,12.0,0.0,1.0,4.0,10.0,3.0,4.0,2915.0,0.0,0.0,0.0,0.0,6.972,0.667,0.648,0.729,0.709,8.0,1.0,3.0,12.0,1.0,1.0,1.0,7.0,1.0,1.0,0.172,0.108,0.387,0.0,0.0,1.0,13.196,9.0,9.809,0.081,0.387,0.387,0.361,0.394,0.381,6.31,0.498,0.495,0.457,0.454,6.0,3.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.13,0.369,0.0,0.0,0.0,0.0,10.87,9.0,8.185,0.087,0.0,0.0,0.586,0.537,0.533,1.78,2.351,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021133,ANA,N.J,AWAY,20150329,C,all,654.0,17.0,-0.08,0.1874,0.3839,0.4667,0.4857,0.4286,0.463,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,10.0,4.0,1.0,4.0,8.0,5.0,3.0,2946.0,0.0,0.0,0.0,0.0,4.175,0.208,0.205,0.222,0.22,6.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.087,0.0,0.0,0.0,0.0,7.424,6.0,6.408,0.048,0.0,0.0,0.256,0.274,0.27,6.309,0.902,0.865,0.863,0.828,7.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,0.147,0.426,0.33,0.0,0.0,0.0,7.57,8.0,7.579,0.073,0.0,0.4,0.574,0.535,0.525,1.114,1.788,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021151,ANA,EDM,HOME,20150401,C,all,963.0,21.0,-0.355,0.2561,0.7277,0.3871,0.5441,0.4231,0.6275,4.0,0.722,0.006,0.041,0.138,0.017,0.483,0.316,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.014,0.015,0.015,21.0,1.0,1.0,7.0,12.0,4.0,5.0,1.0,11.0,5.0,8.0,2637.0,2.0,0.0,0.0,2.0,8.007,0.378,0.371,0.387,0.379,6.0,5.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.27,0.108,0.0,0.0,0.0,0.0,13.162,11.0,11.503,0.099,0.0,0.0,0.478,0.488,0.479,11.058,1.098,1.072,1.075,1.05,10.0,5.0,4.0,19.0,0.0,1.0,0.0,11.0,2.0,2.0,0.345,0.182,0.571,0.0,0.0,0.0,17.806,15.0,14.553,0.138,0.371,0.371,0.865,0.852,0.851,2.298,0.86,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021165,ANA,COL,HOME,20150403,C,all,997.0,21.0,1.495,0.5483,0.337,0.7143,0.5556,0.7083,0.5588,5.0,3.042,0.307,0.247,0.509,0.083,1.768,1.086,0.302,0.297,0.292,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.122,0.185,0.0,1.0,0.0,0.0,4.826,4.0,3.926,0.0,0.053,0.0,0.185,0.175,0.172,0.171,21.0,3.0,2.0,2.0,14.0,6.0,3.0,2.0,10.0,4.0,7.0,2603.0,0.0,0.0,0.0,0.0,12.318,0.93,0.913,0.905,0.889,13.0,4.0,3.0,20.0,2.0,1.0,0.0,12.0,5.0,0.0,0.301,0.629,0.0,1.0,1.0,0.0,19.387,17.0,16.625,0.213,0.185,0.185,0.959,0.937,0.921,4.883,0.766,0.766,0.795,0.795,3.0,4.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.174,0.14,0.451,0.0,1.0,0.0,8.579,7.0,7.463,0.065,0.0,0.0,0.83,0.865,0.865,1.601,3.15,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014021202,ANA,DAL,HOME,20150408,C,all,817.0,18.0,-0.47,0.2898,0.2323,0.4615,0.3974,0.4615,0.3793,8.0,1.643,0.079,0.132,0.352,0.044,0.771,0.623,0.079,0.071,0.071,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.82,2.0,1.849,0.0,0.027,0.0,0.0,0.106,0.095,0.095,18.0,2.0,5.0,5.0,6.0,6.0,3.0,4.0,5.0,8.0,10.0,2783.0,0.0,0.0,0.0,0.0,8.288,0.413,0.413,0.38,0.379,9.0,3.0,0.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.305,0.108,0.0,0.0,0.0,0.0,11.19,12.0,11.312,0.109,0.0,0.0,0.522,0.481,0.48,9.395,1.012,0.916,1.11,1.006,11.0,3.0,0.0,14.0,3.0,2.0,1.0,10.0,3.0,1.0,0.305,0.416,0.291,1.0,1.0,1.0,15.582,14.0,15.344,0.125,0.475,0.475,0.661,0.735,0.719,0.602,1.99,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
