gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023021278,CBJ,R,2024-04-13,1,0,{'default': 'Blue Jackets'},{'default': 'Predators'},1,0,0,0,0,0,3,23,0,0,NSH,2,17:19,2023
2023021256,CBJ,R,2024-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,4,21,0,0,FLA,0,18:11,2023
2023021245,CBJ,R,2024-04-09,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,25,0,0,TBL,0,23:03,2023
2023021230,CBJ,R,2024-04-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,2,20:17,2023
2023021222,CBJ,H,2024-04-06,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,0,19,0,0,PHI,0,14:32,2023
2023021203,CBJ,H,2024-04-04,0,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,-2,0,1,0,0,1,25,0,0,NYI,0,21:30,2023
2023021181,CBJ,H,2024-04-01,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,2,0,0,0,0,2,27,0,0,COL,0,22:58,2023
2023021171,CBJ,H,2024-03-30,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,1,0,0,0,0,1,29,0,0,PIT,0,23:14,2023
2023021154,CBJ,R,2024-03-28,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,1,0,0,0,0,5,24,0,0,PIT,2,19:56,2023
2023021145,CBJ,R,2024-03-26,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,ARI,2,17:52,2023
2023021123,CBJ,R,2024-03-23,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,21,0,0,VGK,2,17:55,2023
2023021111,CBJ,R,2024-03-22,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,25,0,0,COL,0,18:54,2023
2023021083,CBJ,R,2024-03-19,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,2,20,0,0,DET,4,14:35,2023
2023021075,CBJ,H,2024-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-2,0,0,0,0,0,21,0,0,WPG,0,16:55,2023
2023021065,CBJ,H,2024-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,0,14:50,2023
2023021047,CBJ,H,2024-03-14,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,24,0,0,OTT,2,19:42,2023
2023021033,CBJ,R,2024-03-12,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,19,0,0,MTL,0,17:05,2023
2023021010,CBJ,H,2024-03-09,1,0,{'default': 'Blue Jackets'},{'default': 'Predators'},1,1,0,0,0,0,3,20,0,0,NSH,0,16:30,2023
2023020995,CBJ,H,2024-03-07,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,2,0,0,0,0,3,17,0,0,EDM,0,13:36,2023
2023020983,CBJ,R,2024-03-05,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,0,0,0,0,0,3,19,0,0,PIT,0,16:59,2023
2023020975,CBJ,H,2024-03-04,0,2,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},2,0,0,0,0,0,0,18,0,0,VGK,0,13:20,2023
2023020965,CBJ,R,2024-03-02,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,17,0,0,CHI,0,13:11,2023
2023020942,CBJ,H,2024-02-29,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,16,0,0,CAR,0,15:13,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,0,13,0,0,BUF,0,10:08,2023
2023020886,CBJ,R,2024-02-21,0,2,{'default': 'Blue Jackets'},{'default': 'Ducks'},2,2,0,0,0,0,1,17,0,0,ANA,0,12:10,2023
2023020883,CBJ,R,2024-02-20,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,0,0,0,0,0,0,16,0,0,LAK,0,12:17,2023
2023020861,CBJ,R,2024-02-17,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,0,13,0,0,SJS,0,9:32,2023
2023020826,CBJ,R,2024-02-13,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,0,15:19,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,1,17,0,0,TBL,0,14:03,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,0,15:37,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,SEA,0,16:07,2023
2023020772,CBJ,R,2024-01-27,1,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},2,2,0,0,0,0,1,20,1,1,VAN,0,12:05,2023
2023020753,CBJ,R,2024-01-25,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,2,0,0,1,0,1,23,1,1,CGY,0,14:21,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,1,17,0,0,EDM,0,10:56,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,2,16,0,0,NJD,2,12:15,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,0,13:42,2023
2023020658,CBJ,H,2024-01-13,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,17,0,0,SEA,2,13:00,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,2,19,0,0,WPG,0,15:40,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,2,9:45,2023
2023020592,CBJ,R,2024-01-04,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,2,15,0,0,PHI,0,12:25,2023
2023020574,CBJ,H,2024-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,2,13:33,2023
2023020556,CBJ,R,2023-12-30,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,0,18,0,0,BUF,0,12:16,2023
2023020546,CBJ,H,2023-12-29,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,21,0,0,TOR,2,16:39,2023
2023020528,CBJ,R,2023-12-27,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,1,0,0,0,0,0,17,0,0,NJD,0,14:57,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,15,0,0,TOR,0,12:47,2023
2023020499,CBJ,H,2023-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,11,0,0,WSH,2,8:19,2023
2023020485,CBJ,R,2023-12-19,0,2,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,2,0,0,0,0,2,19,0,0,BUF,0,14:33,2023
2023020463,CBJ,H,2023-12-16,1,0,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,3,16,0,0,NJD,0,11:13,2023
2023020449,CBJ,R,2023-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,13,0,0,TOR,0,9:54,2023
2023020420,CBJ,H,2023-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,0,15:04,2023
2023020405,CBJ,H,2023-12-08,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,3,23,0,0,STL,2,14:45,2023
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,0,10:54,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,LAK,2,12:40,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,2,13:10,2023
2023020354,CBJ,H,2023-12-01,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,OTT,0,14:12,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,14,0,0,MTL,0,11:50,2023
2023020321,CBJ,H,2023-11-27,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,1,15,0,0,BOS,0,10:15,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,15,0,0,CAR,0,12:30,2023
2023020268,CBJ,R,2023-11-19,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,1,23,0,0,PHI,0,18:30,2023
2023020263,CBJ,R,2023-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,WSH,0,13:32,2023
2023020243,CBJ,H,2023-11-16,0,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,1,0,0,0,0,3,18,0,0,ARI,0,16:05,2023
2023020230,CBJ,H,2023-11-14,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,0,0,0,0,0,2,19,0,0,PIT,0,15:10,2023
2023020225,CBJ,R,2023-11-12,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,2,0,0,0,0,3,19,0,0,NYR,0,18:09,2023
2023020210,CBJ,R,2023-11-11,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,20,0,0,DET,0,15:51,2023
2023020194,CBJ,H,2023-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,0,17:53,2023
2023020176,CBJ,R,2023-11-06,1,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},2,-1,0,1,0,0,2,21,0,0,FLA,2,14:37,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,0,12:08,2023
2023020146,CBJ,H,2023-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,1,0,0,0,0,0,22,0,0,TBL,0,17:40,2023
2023020136,CBJ,R,2023-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-2,0,0,0,0,1,20,0,0,DAL,0,12:50,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,3,19,0,0,NYI,0,16:29,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,0,18:35,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,0,15:03,2023
2023020073,CBJ,R,2023-10-21,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-2,0,0,0,0,0,20,0,0,MIN,0,16:38,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,CGY,0,16:57,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,0,18:31,2023
2023020022,CBJ,H,2023-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,0,19:37,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,3,23,0,0,PHI,2,18:14,2023
