gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2022021158,MTL,H,2023-03-25,0,2,{'default': 'Canadiens'},{'default': 'Blue Jackets'},2,3,0,0,0,0,3,21,0,0,17:53,0,CBJ,2022
2022021137,MTL,R,2023-03-23,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,17:30,0,BOS,2022
2022021126,MTL,H,2023-03-21,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,2,18,0,0,14:20,0,TBL,2022
2022021101,MTL,R,2023-03-18,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,18:06,0,TBL,2022
2022021081,MTL,R,2023-03-16,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-3,0,0,0,0,2,18,0,0,19:44,10,FLA,2022
2022021064,MTL,R,2023-03-14,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,0,0,0,0,19,0,0,17:43,0,PIT,2022
2022021062,MTL,H,2023-03-13,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,0,0,0,0,0,1,22,0,0,21:40,0,COL,2022
2022021044,MTL,H,2023-03-11,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,1,0,0,0,0,3,21,0,0,18:11,0,NJD,2022
2022021028,MTL,H,2023-03-09,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,19:50,0,NYR,2022
2022021012,MTL,H,2023-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,17:45,0,CAR,2022
2022021003,MTL,R,2023-03-05,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,14:29,5,VGK,2022
2022020987,MTL,R,2023-03-03,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,-1,0,0,0,0,1,14,0,0,14:32,0,ANA,2022
2022020982,MTL,R,2023-03-02,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,14:49,0,LAK,2022
2022020967,MTL,R,2023-02-28,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,2,0,0,0,0,3,21,0,0,17:12,0,SJS,2022
2022020940,MTL,H,2023-02-25,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,22,0,0,16:19,0,OTT,2022
2022020932,MTL,R,2023-02-24,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,-2,0,0,0,0,0,21,0,0,19:57,0,PHI,2022
2022020910,MTL,R,2023-02-21,1,0,{'default': 'Canadiens'},{'default': 'Devils'},1,3,0,0,0,0,1,21,0,0,17:18,0,NJD,2022
2022020888,MTL,R,2023-02-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,21,0,0,19:29,0,TOR,2022
2022020871,MTL,R,2023-02-16,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-4,0,0,0,0,1,21,0,0,20:43,0,CAR,2022
2022020856,MTL,H,2023-02-14,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,21,0,0,19:34,0,CHI,2022
2022020846,MTL,H,2023-02-12,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,4,0,0,0,0,2,22,0,0,18:23,0,EDM,2022
2022020835,MTL,H,2023-02-11,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,1,0,0,0,0,1,17,0,0,17:06,0,NYI,2022
2022020803,MTL,H,2023-01-31,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,15,0,0,14:28,2,OTT,2022
2022020791,MTL,R,2023-01-28,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,17,0,0,13:25,0,OTT,2022
2022020755,MTL,H,2023-01-24,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,13:48,0,BOS,2022
2022020737,MTL,H,2023-01-21,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,14,0,0,10:46,0,TOR,2022
2022020720,MTL,H,2023-01-19,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,14:55,0,FLA,2022
2022020708,MTL,H,2023-01-17,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,0,14,0,0,13:00,0,WPG,2022
2022020691,MTL,R,2023-01-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,13:06,0,NYR,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-1,0,0,0,0,1,14,0,0,10:41,0,NYI,2022
2022020664,MTL,H,2023-01-12,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,-1,0,0,0,0,3,15,0,0,12:27,0,NSH,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,0,24,0,0,19:52,0,SEA,2022
2022020633,MTL,H,2023-01-07,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,2,0,0,0,0,0,22,0,0,18:40,2,STL,2022
2022020613,MTL,H,2023-01-05,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,21:26,0,NYR,2022
2022020580,MTL,R,2022-12-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-2,0,0,0,0,2,25,0,0,20:19,2,WSH,2022
2022020564,MTL,R,2022-12-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,16:50,0,FLA,2022
2022020559,MTL,R,2022-12-28,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,16:18,2,TBL,2022
2022020541,MTL,R,2022-12-23,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,16:58,0,DAL,2022
2022020520,MTL,R,2022-12-21,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,0,24,0,0,20:21,0,COL,2022
2022020508,MTL,R,2022-12-19,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,23,0,0,19:23,0,ARI,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,18,0,0,17:38,0,TBL,2022
2022020469,MTL,H,2022-12-15,0,1,{'default': 'Canadiens'},{'default': 'Ducks'},1,0,0,0,0,0,0,22,0,0,17:33,0,ANA,2022
2022020466,MTL,R,2022-12-14,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,17:43,0,OTT,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,1,0,0,0,0,0,25,0,0,19:53,2,CGY,2022
2022020439,MTL,H,2022-12-10,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,14:20,2,LAK,2022
2022020411,MTL,R,2022-12-06,1,0,{'default': 'Canadiens'},{'default': 'Kraken'},1,1,0,0,0,0,2,22,0,0,18:51,0,SEA,2022
2022020402,MTL,R,2022-12-05,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,3,22,0,0,22:49,2,VAN,2022
2022020381,MTL,R,2022-12-03,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,-1,0,0,0,0,1,22,0,0,18:06,0,EDM,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,14:31,2,SJS,2022
2022020321,MTL,R,2022-11-25,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,20,0,0,16:50,0,CHI,2022
2022020306,MTL,R,2022-11-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,18,0,0,12:07,2,CBJ,2022
2022020280,MTL,H,2022-11-19,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,16,0,0,14:40,0,PHI,2022
2022020263,MTL,R,2022-11-17,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,19,0,0,15:31,0,CBJ,2022
2022020249,MTL,H,2022-11-15,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,16:30,0,NJD,2022
2022020229,MTL,H,2022-11-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,14:32,2,PIT,2022
2022020209,MTL,H,2022-11-09,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,2,0,0,0,0,1,23,0,0,17:08,0,VAN,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,4,24,0,0,20:43,0,DET,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,14:28,2,WPG,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,20:32,0,MIN,2022
2022020133,MTL,R,2022-10-29,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,3,0,0,0,0,1,22,0,0,17:53,0,STL,2022
2022020114,MTL,R,2022-10-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,16:46,0,BUF,2022
2022020101,MTL,H,2022-10-25,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,16:21,0,MIN,2022
2022020078,MTL,H,2022-10-22,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,5,21,0,0,16:56,0,DAL,2022
2022020060,MTL,H,2022-10-20,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,2,0,0,0,0,1,23,0,0,17:35,0,ARI,2022
2022020042,MTL,H,2022-10-17,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,18:11,0,PIT,2022
2022020029,MTL,R,2022-10-15,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,3,22,0,0,16:11,0,WSH,2022
2022020022,MTL,R,2022-10-14,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,18:32,0,DET,2022
2022020007,MTL,H,2022-10-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,26,0,0,19:06,0,TOR,2022
