gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020958,BUF,H,2023-02-28,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,5,21,0,0,CBJ,0,20:38,2022
2022020947,BUF,H,2023-02-26,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,3,21,0,0,WSH,0,20:38,2022
2022020930,BUF,R,2023-02-24,2,0,{'default': 'Sabres'},{'default': 'Panthers'},2,2,0,0,0,0,6,24,0,0,FLA,0,16:51,2022
2022020921,BUF,R,2023-02-23,0,2,{'default': 'Sabres'},{'default': 'Lightning'},2,1,0,1,0,0,1,23,0,0,TBL,0,16:46,2022
2022020912,BUF,H,2023-02-21,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,3,22,0,0,TOR,0,16:27,2022
2022020893,BUF,R,2023-02-18,1,1,{'default': 'Sabres'},{'default': 'Sharks'},2,0,0,0,1,0,2,18,0,0,SJS,0,14:40,2022
2022020868,BUF,R,2023-02-15,0,1,{'default': 'Sabres'},{'default': 'Ducks'},1,-1,0,1,0,0,5,18,0,0,ANA,0,18:28,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,0,20:12,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-2,0,0,0,0,5,19,0,0,CGY,0,16:42,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,18,0,0,CAR,0,17:16,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,3,18,0,0,MIN,0,15:22,2022
2022020774,BUF,R,2023-01-26,0,2,{'default': 'Sabres'},{'default': 'Jets'},2,2,0,1,0,0,1,19,0,0,WPG,2,17:44,2022
2022020761,BUF,R,2023-01-24,1,1,{'default': 'Sabres'},{'default': 'Blues'},2,1,0,0,0,0,1,17,0,0,STL,0,13:43,2022
2022020753,BUF,R,2023-01-23,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,DAL,0,20:51,2022
2022020732,BUF,H,2023-01-21,1,0,{'default': 'Sabres'},{'default': 'Ducks'},1,0,1,1,0,0,2,20,0,0,ANA,0,15:59,2022
2022020722,BUF,H,2023-01-19,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,0,0,0,0,0,2,21,0,0,NYI,0,18:39,2022
2022020709,BUF,R,2023-01-17,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,17,0,0,CHI,0,15:55,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,3,17,0,0,FLA,0,12:50,2022
2022020686,BUF,R,2023-01-14,1,0,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,0,0,3,22,0,0,NSH,0,17:46,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,5,21,0,0,WPG,0,21:56,2022
2022020651,BUF,H,2023-01-10,0,2,{'default': 'Sabres'},{'default': 'Kraken'},2,2,0,1,0,0,2,22,0,0,SEA,2,19:24,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,0,18,0,0,PHI,0,19:47,2022
2022020631,BUF,H,2023-01-07,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,4,25,0,0,MIN,0,20:53,2022
2022020599,BUF,R,2023-01-03,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,2,25,0,0,WSH,0,18:26,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,24,0,0,OTT,0,19:39,2022
2022020578,BUF,R,2022-12-31,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,2,0,0,0,0,2,25,0,0,BOS,0,19:03,2022
2022020563,BUF,H,2022-12-29,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,6,22,0,0,DET,0,20:26,2022
2022020507,BUF,R,2022-12-19,1,0,{'default': 'Sabres'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,24,0,0,VGK,0,16:26,2022
2022020492,BUF,R,2022-12-17,2,1,{'default': 'Sabres'},{'default': 'Coyotes'},3,2,1,1,0,0,8,22,0,0,ARI,0,17:57,2022
2022020426,BUF,H,2022-12-09,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,0,0,0,0,0,2,23,0,0,PIT,17,19:49,2022
2022020412,BUF,R,2022-12-07,0,4,{'default': 'Sabres'},{'default': 'Blue Jackets'},4,4,0,2,0,0,1,19,0,0,CBJ,0,12:52,2022
2022020395,BUF,H,2022-12-04,1,1,{'default': 'Sabres'},{'default': 'Sharks'},2,2,0,0,0,0,6,21,0,0,SJS,0,18:21,2022
2022020365,BUF,H,2022-12-01,0,2,{'default': 'Sabres'},{'default': 'Avalanche'},2,0,0,2,0,0,5,23,0,0,COL,0,19:35,2022
2022020361,BUF,R,2022-11-30,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,-1,1,1,0,0,4,21,0,0,DET,0,17:02,2022
2022020347,BUF,H,2022-11-28,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,3,23,0,0,TBL,0,17:45,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,3,20,0,0,NJD,0,17:55,2022
2022020307,BUF,H,2022-11-23,2,0,{'default': 'Sabres'},{'default': 'Blues'},2,1,1,1,0,0,4,20,0,0,STL,0,17:06,2022
2022020301,BUF,R,2022-11-22,2,3,{'default': 'Sabres'},{'default': 'Canadiens'},5,4,1,2,0,0,5,18,0,0,MTL,2,14:56,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,22,0,0,TOR,0,19:47,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,22,0,0,OTT,4,16:59,2022
2022020252,BUF,H,2022-11-15,2,0,{'default': 'Sabres'},{'default': 'Canucks'},2,2,0,0,0,0,3,23,0,0,VAN,0,18:29,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,3,21,0,0,BOS,0,15:56,2022
2022020215,BUF,H,2022-11-10,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,23,0,0,VGK,0,19:11,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,17,0,0,ARI,0,16:40,2022
2022020180,BUF,R,2022-11-05,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,-1,0,0,0,0,7,23,0,0,TBL,0,17:34,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,21,0,0,CAR,0,17:27,2022
2022020160,BUF,H,2022-11-02,0,2,{'default': 'Sabres'},{'default': 'Penguins'},2,0,0,1,0,0,1,21,0,0,PIT,0,17:14,2022
2022020144,BUF,H,2022-10-31,1,2,{'default': 'Sabres'},{'default': 'Red Wings'},3,2,0,0,0,0,4,20,0,0,DET,0,15:55,2022
2022020131,BUF,H,2022-10-29,0,2,{'default': 'Sabres'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,19,0,0,CHI,0,13:48,2022
2022020114,BUF,H,2022-10-27,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,-1,1,1,0,0,4,20,0,0,MTL,0,15:57,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,0,17:28,2022
2022020084,BUF,R,2022-10-22,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,1,0,0,0,0,3,18,0,0,VAN,0,14:22,2022
2022020068,BUF,R,2022-10-20,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,2,22,0,0,CGY,0,16:47,2022
2022020054,BUF,R,2022-10-18,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,1,23,0,0,EDM,2,16:30,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,6,21,0,0,FLA,0,17:30,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,0,15:55,2022
