gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020845,BOS,H,2025-02-04,0,1,{'default': 'Bruins'},{'default': 'Wild'},1,2,0,0,0,0,2,24,0,0,MIN,20:16,0,2024
2024020827,BOS,H,2025-02-01,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,-1,0,0,0,0,1,26,0,0,NYR,17:12,0,2024
2024020812,BOS,H,2025-01-30,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,1,0,0,0,0,3,25,0,0,WPG,17:01,2,2024
2024020776,BOS,H,2025-01-25,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,1,0,0,0,0,0,24,0,0,COL,18:50,0,2024
2024020761,BOS,H,2025-01-23,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,25,0,0,OTT,19:42,0,2024
2024020758,BOS,R,2025-01-22,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,-1,0,0,0,0,2,24,0,0,NJD,18:13,0,2024
2024020740,BOS,H,2025-01-20,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,0,0,0,0,0,2,25,0,0,SJS,19:06,0,2024
2024020723,BOS,R,2025-01-18,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,28,0,0,OTT,20:09,0,2024
2024020692,BOS,H,2025-01-14,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,0,27,0,0,TBL,19:25,2,2024
2024020669,BOS,R,2025-01-11,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,1,25,0,0,FLA,20:38,0,2024
2024020655,BOS,R,2025-01-09,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,15:58,0,2024
2024020641,BOS,H,2025-01-07,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,0,25,0,0,EDM,19:17,0,2024
2024020633,BOS,H,2025-01-05,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,4,26,0,0,NYI,17:37,0,2024
2024020623,BOS,R,2025-01-04,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,17:42,0,2024
2024020604,BOS,R,2025-01-02,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,17:07,0,2024
2024020589,BOS,R,2024-12-31,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,WSH,16:42,2,2024
2024020570,BOS,H,2024-12-28,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,26,0,0,CBJ,21:17,0,2024
2024020561,BOS,R,2024-12-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,CBJ,19:10,0,2024
2024020547,BOS,H,2024-12-23,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,17:22,2,2024
2024020531,BOS,H,2024-12-21,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,1,25,0,0,BUF,20:43,0,2024
2024020518,BOS,R,2024-12-19,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,2,0,0,0,0,0,25,0,0,EDM,19:36,0,2024
2024020504,BOS,R,2024-12-17,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-2,0,0,0,0,0,23,0,0,CGY,20:10,0,2024
2024020486,BOS,R,2024-12-14,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,18:01,0,2024
2024020472,BOS,R,2024-12-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,16:58,0,2024
2024020452,BOS,R,2024-12-10,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-1,0,0,0,0,0,28,0,0,WPG,19:13,4,2024
2024020425,BOS,H,2024-12-07,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,-1,0,0,0,0,1,20,0,0,PHI,15:39,0,2024
2024020407,BOS,R,2024-12-04,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,22,0,0,CHI,20:36,0,2024
2024020396,BOS,H,2024-12-03,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,27,0,0,DET,21:16,2,2024
2024020389,BOS,H,2024-12-01,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,2,0,0,0,0,1,27,0,0,MTL,23:08,0,2024
2024020372,BOS,H,2024-11-29,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,1,0,0,0,0,1,20,0,0,PIT,15:50,0,2024
2024020353,BOS,R,2024-11-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,3,0,0,0,0,4,26,0,0,NYI,20:23,0,2024
2024020345,BOS,H,2024-11-26,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,17:02,0,2024
2024020324,BOS,R,2024-11-23,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,22,0,0,DET,16:10,0,2024
2024020306,BOS,H,2024-11-21,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,23,0,0,UTA,16:09,0,2024
2024020288,BOS,H,2024-11-18,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,21,0,0,CBJ,15:21,0,2024
2024020272,BOS,H,2024-11-16,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,0,28,0,0,STL,21:26,0,2024
2024020262,BOS,R,2024-11-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-3,0,0,0,0,2,22,0,0,DAL,17:51,0,2024
2024020248,BOS,R,2024-11-12,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,0,28,0,0,STL,21:55,0,2024
2024020226,BOS,H,2024-11-09,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,25,0,0,OTT,21:54,0,2024
2024020208,BOS,H,2024-11-07,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,0,0,0,0,0,5,26,0,0,CGY,19:55,0,2024
2024020195,BOS,R,2024-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,28,0,0,TOR,21:00,0,2024
2024020187,BOS,H,2024-11-03,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,27,0,0,SEA,20:35,0,2024
2024020175,BOS,R,2024-11-02,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,2,0,0,0,0,0,24,0,0,PHI,19:51,2,2024
2024020165,BOS,R,2024-10-31,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,CAR,18:55,0,2024
2024020148,BOS,H,2024-10-29,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,PHI,14:52,2,2024
2024020125,BOS,H,2024-10-26,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,14:47,0,2024
2024020109,BOS,H,2024-10-24,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,1,25,0,0,DAL,18:36,0,2024
2024020101,BOS,R,2024-10-22,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,2,27,0,0,NSH,17:54,0,2024
2024020086,BOS,R,2024-10-19,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,28,0,0,UTA,18:16,0,2024
2024020059,BOS,R,2024-10-16,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,2,0,0,0,0,0,29,0,0,COL,20:03,0,2024
2024020042,BOS,H,2024-10-14,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,1,0,0,0,0,2,20,0,0,FLA,14:50,0,2024
2024020024,BOS,H,2024-10-12,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,-1,0,0,0,0,3,23,0,0,LAK,18:34,2,2024
2024020011,BOS,H,2024-10-10,0,2,{'default': 'Bruins'},{'default': 'Canadiens'},2,1,0,0,0,0,0,27,0,0,MTL,20:13,0,2024
2024020004,BOS,R,2024-10-08,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-2,0,0,0,0,0,26,0,0,FLA,19:03,0,2024
2023021291,BOS,R,2024-04-15,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,WSH,13:58,0,2023
2023021279,BOS,R,2024-04-13,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,2,0,0,0,0,1,29,0,0,PIT,21:02,0,2023
2023021239,BOS,H,2024-04-09,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,17:43,0,2023
2023021218,BOS,H,2024-04-06,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,1,27,0,0,FLA,19:02,0,2023
2023021202,BOS,R,2024-04-04,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,25,0,0,CAR,17:17,2,2023
2023021194,BOS,R,2024-04-02,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,2,0,0,0,0,1,28,0,0,NSH,18:59,0,2023
2023021176,BOS,R,2024-03-30,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,4,32,0,0,WSH,22:59,0,2023
2023021149,BOS,R,2024-03-27,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,15:29,0,2023
2023021136,BOS,R,2024-03-26,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-2,0,0,0,0,0,22,0,0,FLA,19:25,0,2023
2023021114,BOS,R,2024-03-23,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,PHI,18:33,0,2023
2023021098,BOS,H,2024-03-21,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,NYR,16:39,2,2023
2023021082,BOS,H,2024-03-19,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,28,0,0,OTT,20:04,0,2023
2023021064,BOS,H,2024-03-16,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,0,30,0,0,PHI,18:51,2,2023
2023021049,BOS,R,2024-03-14,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,22,0,0,MTL,18:29,0,2023
2023021027,BOS,H,2024-03-11,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,15:26,0,2023
2023021012,BOS,H,2024-03-09,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,1,0,0,0,0,1,28,0,0,PIT,21:02,0,2023
2023020993,BOS,H,2024-03-07,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,27,0,0,TOR,24:32,0,2023
2023020981,BOS,H,2024-03-05,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-2,0,0,0,0,1,32,0,0,EDM,21:57,0,2023
2023020978,BOS,R,2024-03-04,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,28,0,0,TOR,20:48,2,2023
2023020957,BOS,R,2024-03-02,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-2,0,0,0,0,2,26,0,0,NYI,18:51,0,2023
2023020941,BOS,H,2024-02-29,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,28,0,0,VGK,19:58,2,2023
2023020926,BOS,R,2024-02-26,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,0,27,0,0,SEA,21:16,2,2023
2023020911,BOS,R,2024-02-24,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,1,0,0,0,0,1,27,0,0,VAN,21:07,0,2023
2023020896,BOS,R,2024-02-22,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-1,0,0,0,0,1,30,0,0,CGY,20:23,0,2023
2023020888,BOS,R,2024-02-21,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,1,0,0,0,0,1,36,0,0,EDM,25:40,0,2023
2023020867,BOS,H,2024-02-19,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,1,30,0,0,DAL,21:00,0,2023
2023020853,BOS,H,2024-02-17,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,0,29,0,0,LAK,20:49,2,2023
2023020837,BOS,H,2024-02-15,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,2,21,0,0,SEA,18:27,2,2023
2023020823,BOS,H,2024-02-13,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,2,30,0,0,TBL,18:59,0,2023
2023020808,BOS,H,2024-02-10,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,WSH,18:00,0,2023
2023020794,BOS,H,2024-02-08,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,1,0,0,0,0,0,26,0,0,VAN,18:33,0,2023
2023020783,BOS,H,2024-02-06,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,17:52,2,2023
2023020759,BOS,R,2024-01-27,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,2,0,0,0,0,0,28,0,0,PHI,19:06,0,2023
2023020749,BOS,R,2024-01-25,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,33,0,0,OTT,22:52,0,2023
2023020741,BOS,H,2024-01-24,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,17:09,2,2023
2023020724,BOS,H,2024-01-22,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,2,0,0,0,0,1,24,0,0,WPG,20:41,0,2023
2023020710,BOS,H,2024-01-20,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,3,0,0,0,0,2,26,0,0,MTL,18:56,0,2023
2023020624,BOS,R,2024-01-08,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,1,0,0,0,0,0,14,0,0,COL,11:50,0,2023
2023020607,BOS,H,2024-01-06,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-2,0,0,0,0,0,27,0,0,TBL,19:09,0,2023
2023020589,BOS,H,2024-01-04,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,1,0,0,0,0,0,27,0,0,PIT,18:32,2,2023
2023020574,BOS,R,2024-01-02,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,29,0,0,CBJ,19:17,0,2023
2023020565,BOS,R,2023-12-31,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,0,24,0,0,DET,20:29,0,2023
2023020557,BOS,H,2023-12-30,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,3,26,0,0,NJD,21:18,0,2023
2023020532,BOS,R,2023-12-27,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,2,30,0,0,BUF,21:36,2,2023
2023020518,BOS,R,2023-12-23,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,2,30,0,0,MIN,20:03,0,2023
2023020512,BOS,R,2023-12-22,1,0,{'default': 'Bruins'},{'default': 'Jets'},1,0,0,0,0,0,2,28,0,0,WPG,18:16,0,2023
2023020484,BOS,H,2023-12-19,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,0,26,0,0,MIN,21:50,0,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,2,27,0,0,NYR,23:49,2,2023
2023020457,BOS,R,2023-12-15,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,1,32,0,0,NYI,23:10,0,2023
2023020443,BOS,R,2023-12-13,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,34,0,0,NJD,22:03,2,2023
2023020408,BOS,H,2023-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,25,0,0,ARI,24:53,0,2023
