gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020262,ARI,R,2023-11-18,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-2,0,0,0,0,1,20,0,0,WPG,13:15,2,2023
2023020243,ARI,R,2023-11-16,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,15:54,0,2023
2023020233,ARI,R,2023-11-14,1,0,{'default': 'Coyotes'},{'default': 'Stars'},1,-1,1,1,0,0,1,18,0,0,DAL,14:40,0,2023
2023020218,ARI,R,2023-11-11,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,1,0,0,0,0,1,17,0,0,NSH,12:44,0,2023
2023020199,ARI,R,2023-11-09,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,-1,0,0,0,0,1,16,0,0,STL,12:03,2,2023
2023020066,ARI,H,2023-10-21,1,0,{'default': 'Coyotes'},{'default': 'Ducks'},1,0,1,1,0,0,2,6,0,0,ANA,5:33,2,2023
2023020057,ARI,R,2023-10-19,1,0,{'default': 'Coyotes'},{'default': 'Blues'},1,1,1,1,0,0,7,18,0,0,STL,15:12,0,2023
2023020043,ARI,R,2023-10-17,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,15:09,2,2023
2023020037,ARI,R,2023-10-16,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,15:23,0,2023
2023020017,ARI,R,2023-10-13,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,14:10,2,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,19,0,0,CBJ,15:14,0,2022
2022021286,PIT,H,2023-04-11,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-3,0,0,0,0,2,23,0,0,CHI,15:49,0,2022
2022021266,PIT,R,2023-04-08,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,0,0,0,0,0,1,17,0,0,DET,13:07,0,2022
2022021244,PIT,H,2023-04-06,1,0,{'default': 'Penguins'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,MIN,15:47,2,2022
2022021233,PIT,R,2023-04-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,0,17,0,0,NJD,14:46,2,2022
2022021221,PIT,H,2023-04-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,1,0,0,0,0,1,17,0,0,PHI,15:24,0,2022
2022021205,PIT,H,2023-04-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,16:05,0,2022
2022021192,PIT,H,2023-03-30,1,0,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,1,0,2,21,0,0,NSH,16:18,0,2022
2022021180,PIT,R,2023-03-28,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,-2,0,0,0,0,3,23,0,0,DET,16:05,0,2022
2022021162,PIT,H,2023-03-25,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,6,20,0,0,WSH,15:17,0,2022
2022021143,PIT,R,2023-03-23,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,3,22,0,0,DAL,15:53,2,2022
2022021133,PIT,R,2023-03-22,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,0,0,1,0,0,5,21,0,0,COL,14:00,0,2022
2022021115,PIT,H,2023-03-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,17:22,0,2022
2022021103,PIT,R,2023-03-18,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-2,0,0,0,0,3,22,0,0,NYR,16:21,0,2022
2022021082,PIT,R,2023-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,4,20,0,0,NYR,18:45,0,2022
2022021064,PIT,H,2023-03-14,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,4,22,0,0,MTL,15:18,0,2022
2022021054,PIT,H,2023-03-12,1,0,{'default': 'Penguins'},{'default': 'Rangers'},1,-1,0,0,0,0,8,20,0,0,NYR,16:49,0,2022
2022021039,PIT,H,2023-03-11,1,0,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,4,17,0,0,PHI,16:14,0,2022
2022021027,PIT,H,2023-03-09,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,0,0,2,22,0,0,NYI,15:37,0,2022
2022021013,PIT,H,2023-03-07,2,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,0,0,0,0,0,4,26,0,0,CBJ,18:32,0,2022
2022020992,PIT,R,2023-03-04,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,2,21,0,0,FLA,14:11,2,2022
2022020977,PIT,R,2023-03-02,2,0,{'default': 'Penguins'},{'default': 'Lightning'},2,2,0,0,1,1,3,21,0,0,TBL,16:05,0,2022
2022020963,PIT,R,2023-02-28,1,0,{'default': 'Penguins'},{'default': 'Predators'},1,0,0,0,1,0,1,22,0,0,NSH,14:55,0,2022
2022020951,PIT,H,2023-02-26,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,0,0,0,6,20,0,0,TBL,15:37,0,2022
2022020943,PIT,R,2023-02-25,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-1,0,0,0,0,3,22,0,0,STL,14:15,4,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,16:03,0,2022
2022020906,PIT,H,2023-02-20,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,0,1,1,0,0,2,16,0,0,NYI,13:31,14,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,1,0,0,0,0,1,18,0,0,NJD,13:39,0,2022
2022020879,PIT,R,2023-02-17,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,0,0,4,23,0,0,NYI,17:42,0,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,14:30,0,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,2,19,0,0,LAK,18:14,0,2022
2022020831,PIT,R,2023-02-10,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,3,18,0,0,ANA,15:12,0,2022
2022020813,PIT,H,2023-02-07,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,0,0,0,0,0,5,21,0,0,COL,16:54,0,2022
2022020793,PIT,H,2023-01-28,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-2,0,0,0,0,4,18,0,0,SJS,14:14,0,2022
2022020773,PIT,R,2023-01-26,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,16:58,0,2022
2022020756,PIT,H,2023-01-24,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-2,0,0,0,0,4,22,0,0,FLA,16:54,2,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,1,23,0,0,NJD,19:08,0,2022
2022020730,PIT,H,2023-01-20,1,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,3,22,0,0,OTT,18:59,0,2022
2022020712,PIT,R,2023-01-18,1,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,19,0,0,OTT,14:58,2,2022
2022020700,PIT,H,2023-01-16,1,1,{'default': 'Penguins'},{'default': 'Ducks'},2,1,0,0,0,0,4,19,0,0,ANA,14:55,0,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,15:08,0,2022
2022020674,PIT,H,2023-01-13,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,WPG,13:45,5,2022
2022020652,PIT,H,2023-01-10,1,1,{'default': 'Penguins'},{'default': 'Canucks'},2,1,0,0,0,0,1,19,0,0,VAN,14:56,0,2022
2022020641,PIT,R,2023-01-08,1,0,{'default': 'Penguins'},{'default': 'Coyotes'},1,1,0,0,0,0,1,21,0,0,ARI,17:33,0,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,21,0,0,VGK,18:05,0,2022
2022020595,PIT,R,2023-01-02,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,0,22,0,0,BOS,14:31,0,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,12:45,0,2022
2022020560,PIT,H,2022-12-28,2,0,{'default': 'Penguins'},{'default': 'Red Wings'},2,1,1,1,0,0,7,23,0,0,DET,16:53,0,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,2,18,0,0,NYI,13:56,0,2022
2022020526,PIT,H,2022-12-22,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,CAR,14:19,2,2022
2022020511,PIT,H,2022-12-20,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,0,0,1,0,0,0,20,0,0,NYR,17:13,0,2022
2022020449,PIT,H,2022-12-12,0,2,{'default': 'Penguins'},{'default': 'Stars'},2,1,0,1,0,0,1,20,0,0,DAL,17:11,0,2022
2022020437,PIT,H,2022-12-10,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-1,0,0,0,0,4,16,0,0,BUF,11:59,0,2022
2022020426,PIT,R,2022-12-09,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,14:42,2,2022
2022020404,PIT,H,2022-12-06,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,CBJ,13:15,0,2022
2022020384,PIT,H,2022-12-03,1,2,{'default': 'Penguins'},{'default': 'Blues'},3,2,0,1,0,0,1,20,0,0,STL,16:52,0,2022
2022020368,PIT,H,2022-12-01,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,16,0,0,VGK,16:54,2,2022
2022020352,PIT,H,2022-11-29,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,17,0,0,CAR,14:49,0,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,21,0,0,TOR,17:16,0,2022
2022020324,PIT,R,2022-11-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,15:16,0,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,4,21,0,0,CGY,16:28,0,2022
2022020290,PIT,R,2022-11-20,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,CHI,14:03,2,2022
2022020281,PIT,R,2022-11-19,1,0,{'default': 'Penguins'},{'default': 'Jets'},1,1,0,0,1,0,4,22,0,0,WPG,16:08,0,2022
2022020268,PIT,R,2022-11-17,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,MIN,17:30,0,2022
2022020251,PIT,H,2022-11-15,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,20,0,0,TOR,15:10,0,2022
2022020229,PIT,R,2022-11-12,0,3,{'default': 'Penguins'},{'default': 'Canadiens'},3,2,0,1,0,0,3,19,0,0,MTL,13:23,0,2022
2022020221,PIT,R,2022-11-11,1,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,2,0,0,0,0,4,21,0,0,TOR,14:22,0,2022
2022020208,PIT,R,2022-11-09,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,5,19,0,0,WSH,15:00,0,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,2,20,0,0,SEA,17:03,0,2022
2022020160,PIT,R,2022-11-02,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,0,0,0,3,21,0,0,BUF,15:39,0,2022
2022020147,PIT,H,2022-11-01,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,0,0,0,0,0,3,17,0,0,BOS,13:28,0,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,2,19,0,0,SEA,15:51,0,2022
2022020094,PIT,R,2022-10-24,0,2,{'default': 'Penguins'},{'default': 'Oilers'},2,-1,0,1,0,0,2,17,0,0,EDM,14:12,0,2022
2022020081,PIT,R,2022-10-22,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,29,0,0,CBJ,19:47,0,2022
2022020062,PIT,H,2022-10-20,0,1,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,1,17,0,0,LAK,13:49,4,2022
2022020042,PIT,R,2022-10-17,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,2,0,0,0,0,3,22,0,0,MTL,16:13,0,2022
2022020031,PIT,H,2022-10-15,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,0,0,1,0,0,2,19,0,0,TBL,15:42,0,2022
2022020011,PIT,H,2022-10-13,1,1,{'default': 'Penguins'},{'default': 'Coyotes'},2,2,0,0,0,0,4,19,0,0,ARI,14:27,0,2022
