gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020697,CGY,H,2024-01-18,0,2,{'default': 'Flames'},{'default': 'Maple Leafs'},2,0,0,1,0,0,1,25,0,0,TOR,21:29,0,2023
2023020668,CGY,R,2024-01-13,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,15:54,0,2023
2023020649,CGY,R,2024-01-11,0,2,{'default': 'Flames'},{'default': 'Coyotes'},2,2,0,1,0,0,1,22,0,0,ARI,18:28,0,2023
2023020634,CGY,H,2024-01-09,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,24,0,0,OTT,16:27,2,2023
2023020617,CGY,R,2024-01-07,0,2,{'default': 'Flames'},{'default': 'Blackhawks'},2,-1,0,1,0,0,0,24,0,0,CHI,17:39,0,2023
2023020605,CGY,R,2024-01-06,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,0,0,0,0,0,2,22,0,0,PHI,18:02,2,2023
2023020595,CGY,R,2024-01-04,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,18:10,0,2023
2023020578,CGY,R,2024-01-02,1,0,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,1,0,2,23,0,0,MIN,16:12,0,2023
2023020570,CGY,H,2023-12-31,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,-1,0,0,0,0,3,23,0,0,PHI,16:16,0,2023
2023020539,CGY,H,2023-12-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,3,22,0,0,SEA,17:33,0,2023
2023020526,CGY,R,2023-12-23,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,21,0,0,LAK,15:55,0,2023
2023020508,CGY,R,2023-12-21,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,6,19,0,0,ANA,15:18,0,2023
2023020483,CGY,H,2023-12-18,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,3,21,0,0,FLA,14:54,0,2023
2023020471,CGY,H,2023-12-16,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,14:10,0,2023
2023020450,CGY,R,2023-12-14,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,17:41,0,2023
2023020440,CGY,R,2023-12-12,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,16:15,0,2023
2023020431,CGY,R,2023-12-11,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,16:44,0,2023
2023020409,CGY,H,2023-12-09,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-3,0,0,0,0,1,24,0,0,NJD,16:40,0,2023
2023020401,CGY,H,2023-12-07,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,24,0,0,CAR,17:46,0,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,18:35,0,2023
2023020367,CGY,H,2023-12-02,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,0,25,0,0,VAN,20:01,0,2023
2023020351,CGY,H,2023-11-30,0,2,{'default': 'Flames'},{'default': 'Stars'},2,2,0,0,0,0,3,24,0,0,DAL,18:33,0,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,22,0,0,VGK,18:21,0,2023
2023020313,CGY,R,2023-11-25,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,0,0,0,0,0,2,22,0,0,COL,18:45,0,2023
2023020305,CGY,R,2023-11-24,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,2,19,0,0,DAL,15:12,0,2023
2023020288,CGY,R,2023-11-22,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,16:25,0,2023
2023020277,CGY,R,2023-11-20,1,1,{'default': 'Flames'},{'default': 'Kraken'},2,0,1,1,0,0,1,28,0,0,SEA,20:23,0,2023
2023020260,CGY,H,2023-11-18,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,0,0,0,5,24,0,0,NYI,18:54,2,2023
2023020247,CGY,H,2023-11-16,1,1,{'default': 'Flames'},{'default': 'Canucks'},2,2,0,0,0,0,3,21,0,0,VAN,16:20,0,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,15:57,2,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,13:28,0,2023
2023020207,CGY,R,2023-11-10,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,24,0,0,TOR,19:07,0,2023
2023020186,CGY,H,2023-11-07,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,NSH,14:24,0,2023
2023020170,CGY,R,2023-11-04,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,1,0,0,1,23,0,0,SEA,21:34,0,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,20:02,0,2023
2023020129,CGY,R,2023-10-29,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,-1,0,1,0,0,2,20,0,0,EDM,16:01,0,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,0,18,0,0,STL,14:44,0,2023
2023020096,CGY,H,2023-10-24,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-1,0,0,0,0,2,20,0,0,NYR,17:24,0,2023
2023020080,CGY,R,2023-10-22,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-4,0,0,0,0,0,19,0,0,DET,13:58,0,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,21,0,0,CBJ,18:09,0,2023
2023020051,CGY,R,2023-10-19,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,1,0,0,0,0,2,21,0,0,BUF,18:22,0,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,2,25,0,0,WSH,17:43,2,2023
2023020025,CGY,R,2023-10-14,1,0,{'default': 'Flames'},{'default': 'Penguins'},1,-2,0,0,0,0,5,24,0,0,PIT,18:25,0,2023
2023020007,CGY,H,2023-10-11,0,2,{'default': 'Flames'},{'default': 'Jets'},2,1,0,0,0,0,1,26,0,0,WPG,18:31,0,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,3,20,0,0,SJS,14:34,0,2022
2022021282,CGY,H,2023-04-10,0,1,{'default': 'Flames'},{'default': 'Predators'},1,2,0,0,0,0,3,21,0,0,NSH,19:12,2,2022
2022021270,CGY,R,2023-04-08,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,VAN,16:58,0,2022
2022021240,CGY,R,2023-04-05,0,1,{'default': 'Flames'},{'default': 'Jets'},1,2,0,0,0,0,0,20,0,0,WPG,15:04,2,2022
2022021236,CGY,H,2023-04-04,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,22,0,0,CHI,17:29,0,2022
2022021224,CGY,H,2023-04-02,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,0,0,0,0,23,0,0,ANA,17:09,0,2022
2022021202,CGY,R,2023-03-31,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,-1,1,1,0,0,3,25,0,0,VAN,20:21,0,2022
2022021183,CGY,H,2023-03-28,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,16:31,0,2022
2022021153,CGY,H,2023-03-25,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,1,0,0,0,0,0,22,0,0,SJS,16:18,2,2022
2022021144,CGY,H,2023-03-23,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,-1,0,1,0,0,2,21,0,0,VGK,17:56,0,2022
2022021131,CGY,R,2023-03-21,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,2,18,0,0,ANA,14:32,0,2022
2022021119,CGY,R,2023-03-20,0,1,{'default': 'Flames'},{'default': 'Kings'},1,0,0,0,0,0,2,22,0,0,LAK,17:06,0,2022
2022021104,CGY,H,2023-03-18,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,0,27,0,0,DAL,18:15,0,2022
2022021087,CGY,R,2023-03-16,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,21,0,0,VGK,16:29,0,2022
2022021072,CGY,R,2023-03-14,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,3,24,0,0,ARI,15:32,0,2022
2022021059,CGY,H,2023-03-12,1,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,23,0,0,OTT,15:54,0,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,2,22,0,0,ANA,16:29,0,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,3,23,0,0,MIN,16:35,0,2022
2022021008,CGY,R,2023-03-06,0,2,{'default': 'Flames'},{'default': 'Stars'},2,1,0,0,0,0,2,20,0,0,DAL,14:21,0,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,0,18,0,0,MIN,14:22,0,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,19,0,0,TOR,15:46,0,2022
2022020965,CGY,H,2023-02-28,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,1,0,0,0,0,5,22,0,0,BOS,17:26,0,2022
2022020944,CGY,R,2023-02-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,17:40,0,2022
2022020928,CGY,R,2023-02-23,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,21,0,0,VGK,17:40,0,2022
2022020919,CGY,R,2023-02-22,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,ARI,15:46,0,2022
2022020904,CGY,H,2023-02-20,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-2,0,0,0,0,2,25,0,0,PHI,19:23,0,2022
2022020890,CGY,H,2023-02-18,0,2,{'default': 'Flames'},{'default': 'Rangers'},2,0,0,1,0,0,2,22,0,0,NYR,17:35,0,2022
2022020875,CGY,H,2023-02-16,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,20,0,0,DET,16:56,2,2022
2022020850,CGY,R,2023-02-13,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,1,21,0,0,OTT,16:44,0,2022
2022020833,CGY,R,2023-02-11,0,2,{'default': 'Flames'},{'default': 'Sabres'},2,2,0,0,0,0,0,22,0,0,BUF,16:34,0,2022
2022020825,CGY,R,2023-02-09,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,16:14,0,2022
2022020809,CGY,R,2023-02-06,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,15:20,0,2022
2022020786,CGY,R,2023-01-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,4,22,0,0,SEA,14:30,4,2022
2022020777,CGY,H,2023-01-26,1,0,{'default': 'Flames'},{'default': 'Blackhawks'},1,-2,0,0,0,0,2,23,0,0,CHI,17:05,0,2022
2022020754,CGY,H,2023-01-23,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,25,0,0,CBJ,17:40,2,2022
2022020733,CGY,H,2023-01-21,1,0,{'default': 'Flames'},{'default': 'Lightning'},1,0,0,0,0,0,3,22,0,0,TBL,16:24,0,2022
2022020714,CGY,H,2023-01-18,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,16:06,0,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,18:35,0,2022
2022020677,CGY,R,2023-01-14,0,2,{'default': 'Flames'},{'default': 'Stars'},2,0,0,0,0,0,1,20,0,0,DAL,14:21,0,2022
2022020670,CGY,R,2023-01-12,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,14:23,0,2022
2022020655,CGY,R,2023-01-10,0,1,{'default': 'Flames'},{'default': 'Blues'},1,0,0,0,0,0,0,23,0,0,STL,15:28,0,2022
2022020640,CGY,R,2023-01-08,1,1,{'default': 'Flames'},{'default': 'Blackhawks'},2,-1,0,1,0,0,3,24,0,0,CHI,19:13,0,2022
2022020626,CGY,H,2023-01-06,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,1,0,0,0,0,0,21,0,0,NYI,17:19,2,2022
2022020603,CGY,R,2023-01-03,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,14:27,0,2022
2022020587,CGY,H,2022-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,VAN,18:02,0,2022
2022020561,CGY,R,2022-12-28,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,0,0,0,1,0,3,23,0,0,SEA,17:49,0,2022
2022020555,CGY,H,2022-12-27,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,17:00,0,2022
2022020544,CGY,R,2022-12-23,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,0,0,0,1,21,0,0,ANA,18:09,0,2022
2022020531,CGY,R,2022-12-22,1,0,{'default': 'Flames'},{'default': 'Kings'},1,-2,0,0,0,0,1,25,0,0,LAK,17:34,0,2022
2022020517,CGY,R,2022-12-20,0,3,{'default': 'Flames'},{'default': 'Sharks'},3,3,0,0,0,0,2,24,0,0,SJS,15:58,0,2022
2022020501,CGY,R,2022-12-18,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,0,0,1,0,0,0,25,0,0,SJS,16:42,4,2022
2022020482,CGY,H,2022-12-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,1,24,0,0,STL,18:22,0,2022
2022020468,CGY,H,2022-12-14,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-2,0,0,0,0,1,19,0,0,VAN,15:56,0,2022
2022020448,CGY,R,2022-12-12,1,0,{'default': 'Flames'},{'default': 'Canadiens'},1,0,1,1,0,0,3,21,0,0,MTL,16:35,0,2022
2022020438,CGY,R,2022-12-10,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,22,0,0,TOR,15:03,2,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,20,0,0,CBJ,19:30,0,2022
2022020414,CGY,H,2022-12-07,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,2,26,0,0,MIN,16:18,0,2022
2022020401,CGY,H,2022-12-05,0,2,{'default': 'Flames'},{'default': 'Coyotes'},2,-1,0,2,0,0,0,26,0,0,ARI,17:31,2,2022
2022020390,CGY,H,2022-12-03,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,1,0,0,0,0,1,23,0,0,WSH,16:12,4,2022
2022020372,CGY,H,2022-12-01,0,1,{'default': 'Flames'},{'default': 'Canadiens'},1,1,0,0,0,0,1,23,0,0,MTL,20:49,0,2022
2022020358,CGY,H,2022-11-29,1,1,{'default': 'Flames'},{'default': 'Panthers'},2,0,1,1,0,0,3,22,0,0,FLA,16:26,2,2022
2022020333,CGY,R,2022-11-26,0,1,{'default': 'Flames'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,23,0,0,CAR,18:18,0,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,17:04,0,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,17:58,0,2022
2022020292,CGY,R,2022-11-21,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,2,0,0,0,0,4,20,0,0,PHI,17:00,0,2022
2022020275,CGY,R,2022-11-19,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,1,0,0,0,0,2,30,0,0,FLA,19:56,0,2022
2022020260,CGY,R,2022-11-17,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,-1,0,1,0,0,3,23,0,0,TBL,19:03,2,2022
2022020246,CGY,H,2022-11-14,1,0,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,0,0,2,21,0,0,LAK,14:25,2,2022
2022020193,CGY,R,2022-11-07,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,2,0,0,0,0,1,23,0,0,NYI,16:14,0,2022
2022020187,CGY,H,2022-11-05,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,16:48,0,2022
2022020169,CGY,H,2022-11-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,4,22,0,0,NSH,18:36,0,2022
2022020155,CGY,H,2022-11-01,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,2,22,0,0,SEA,20:15,2,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,4,21,0,0,EDM,16:28,0,2022
2022020104,CGY,H,2022-10-25,1,0,{'default': 'Flames'},{'default': 'Penguins'},1,0,1,1,0,0,3,22,0,0,PIT,15:17,0,2022
2022020085,CGY,H,2022-10-22,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,25,0,0,CAR,16:31,0,2022
2022020068,CGY,H,2022-10-20,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,1,23,0,0,BUF,15:47,0,2022
2022020055,CGY,H,2022-10-18,0,2,{'default': 'Flames'},{'default': 'Golden Knights'},2,-1,0,2,0,0,1,20,0,0,VGK,15:29,0,2022
2022020036,CGY,R,2022-10-15,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,16:18,0,2022
2022020018,CGY,H,2022-10-13,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,0,0,1,0,0,0,22,0,0,COL,17:11,0,2022
