playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2022,Joel Farabee,2022020612,PHI,ARI,HOME,20230105,L,all,1078.0,25.0,0.655,0.4409,0.7814,0.4194,0.6753,0.3684,0.7193,2.0,1.66,0.315,0.128,0.492,0.065,0.554,0.445,0.277,0.301,0.264,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.055,0.0,0.26,0.0,0.0,1.0,4.042,2.0,1.942,0.0,0.028,0.0,0.26,0.083,0.08,0.077,25.0,6.0,3.0,7.0,9.0,3.0,0.0,4.0,18.0,0.0,2.0,2522.0,0.0,0.0,0.0,0.0,5.496,0.616,0.576,0.591,0.553,5.0,2.0,6.0,13.0,1.0,1.0,1.0,4.0,2.0,1.0,0.093,0.263,0.26,0.0,0.0,1.0,12.689,7.0,6.658,0.067,0.26,0.26,0.423,0.407,0.402,9.03,0.781,0.768,0.773,0.76,10.0,2.0,6.0,18.0,0.0,3.0,0.0,8.0,3.0,1.0,0.197,0.325,0.26,0.0,0.0,0.0,16.859,12.0,11.69,0.111,0.256,0.256,0.636,0.635,0.632,2.666,0.746,52.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020643,PHI,TOR,HOME,20230108,L,all,1171.0,21.0,0.39,0.4835,0.547,0.5778,0.5465,0.5625,0.5507,1.0,2.166,0.153,0.182,0.492,0.069,1.417,0.686,0.153,0.151,0.151,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.067,0.087,0.0,0.0,0.0,0.0,4.735,3.0,2.916,0.0,0.04,0.0,0.0,0.193,0.19,0.19,21.0,3.0,2.0,4.0,12.0,3.0,3.0,3.0,12.0,0.0,1.0,2429.0,0.0,0.0,0.0,0.0,12.918,1.154,1.105,1.111,1.063,12.0,6.0,8.0,26.0,1.0,1.0,0.0,13.0,4.0,1.0,0.469,0.409,0.277,1.0,0.0,0.0,24.347,18.0,17.066,0.246,0.277,0.277,1.124,1.071,1.048,9.889,1.233,1.197,1.27,1.232,10.0,4.0,5.0,19.0,3.0,0.0,0.0,9.0,4.0,1.0,0.233,0.486,0.514,1.0,1.0,1.0,19.908,14.0,14.554,0.171,0.0,0.0,1.404,1.447,1.404,2.477,2.051,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020990,PHI,BUF,AWAY,20230109,L,all,1072.0,22.0,2.55,0.5969,0.4117,0.6923,0.5135,0.6471,0.5088,2.0,3.235,0.449,0.242,0.686,0.095,1.399,1.128,0.437,0.516,0.502,0.0,1.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.106,0.103,0.241,1.0,0.0,0.0,6.01,4.0,4.629,0.0,0.051,0.0,0.241,0.259,0.296,0.295,22.0,4.0,1.0,6.0,11.0,3.0,0.0,5.0,14.0,0.0,0.0,2528.0,0.0,2.0,1.0,0.0,15.988,1.454,1.384,1.649,1.568,16.0,6.0,5.0,27.0,2.0,2.0,1.0,16.0,3.0,3.0,0.445,0.286,0.723,1.0,0.0,1.0,30.756,22.0,24.132,0.249,0.519,0.519,1.184,1.323,1.314,8.928,0.982,0.921,0.88,0.826,9.0,3.0,0.0,12.0,0.0,3.0,0.0,8.0,3.0,1.0,0.375,0.377,0.23,0.0,0.0,0.0,10.5,12.0,10.783,0.164,0.457,0.457,0.688,0.622,0.611,1.403,2.005,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020659,PHI,WSH,HOME,20230111,L,all,1062.0,26.0,0.475,0.4099,0.8015,0.3514,0.6081,0.4138,0.661,4.0,0.677,0.037,0.043,0.143,0.024,0.405,0.347,0.037,0.037,0.037,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.045,0.045,0.045,26.0,4.0,3.0,7.0,12.0,6.0,4.0,6.0,10.0,0.0,0.0,2538.0,0.0,2.0,1.0,2.0,8.94,0.921,0.917,0.919,0.916,9.0,3.0,1.0,13.0,2.0,1.0,0.0,7.0,5.0,0.0,0.23,0.69,0.0,1.0,1.0,0.0,13.234,12.0,12.346,0.155,0.151,0.151,0.925,0.924,0.924,11.783,1.326,1.301,1.341,1.315,12.0,5.0,7.0,24.0,1.0,1.0,0.0,13.0,2.0,2.0,0.417,0.204,0.705,0.0,1.0,0.0,23.839,17.0,16.887,0.199,0.251,0.251,1.275,1.292,1.262,3.799,0.941,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020681,PHI,WSH,AWAY,20230114,L,all,1050.0,26.0,0.34,0.4235,0.3758,0.3333,0.3229,0.32,0.3182,3.0,1.641,0.159,0.128,0.252,0.044,0.63,0.787,0.159,0.171,0.171,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.048,0.11,0.0,0.0,0.0,0.0,2.154,2.0,2.146,0.0,0.027,0.0,0.0,0.185,0.2,0.2,26.0,3.0,5.0,3.0,15.0,4.0,4.0,1.0,17.0,0.0,1.0,2550.0,0.0,2.0,1.0,0.0,5.948,0.811,0.806,0.828,0.823,8.0,0.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.156,0.11,0.545,0.0,0.0,1.0,11.468,8.0,8.353,0.086,0.0,0.0,0.897,0.918,0.912,11.936,1.104,1.055,1.04,0.995,13.0,4.0,5.0,22.0,0.0,1.0,0.0,12.0,4.0,1.0,0.338,0.515,0.252,0.0,0.0,0.0,20.522,17.0,15.953,0.157,0.252,0.252,1.009,0.959,0.938,1.918,3.186,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020695,PHI,BOS,AWAY,20230116,L,all,1088.0,21.0,-0.55,0.5861,0.3616,0.4865,0.5385,0.5455,0.5161,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,4.0,8.0,6.0,1.0,4.0,10.0,0.0,0.0,2512.0,0.0,0.0,0.0,1.0,8.623,1.297,1.241,1.271,1.217,7.0,5.0,6.0,18.0,0.0,2.0,0.0,8.0,1.0,3.0,0.264,0.108,0.925,0.0,0.0,0.0,17.217,12.0,11.711,0.13,0.721,0.721,0.707,0.697,0.694,8.247,0.916,0.885,0.935,0.904,8.0,2.0,9.0,19.0,2.0,2.0,0.0,3.0,7.0,0.0,0.071,0.845,0.0,1.0,1.0,0.0,20.526,10.0,10.491,0.145,0.203,0.203,0.858,0.878,0.867,1.377,2.431,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020705,PHI,ANA,HOME,20230117,L,all,1150.0,21.0,0.69,0.6898,0.6394,0.641,0.5375,0.6765,0.5238,2.0,3.689,0.332,0.253,0.6,0.092,1.975,1.747,0.29,0.331,0.289,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.079,0.253,0.0,0.0,0.0,0.0,5.022,5.0,5.048,1.0,0.054,0.358,0.0,0.386,0.385,0.338,21.0,4.0,2.0,5.0,10.0,5.0,2.0,2.0,12.0,0.0,1.0,2450.0,0.0,2.0,1.0,0.0,17.154,1.73,1.494,1.721,1.486,16.0,7.0,2.0,25.0,0.0,3.0,0.0,14.0,7.0,2.0,0.45,0.766,0.514,0.0,0.0,0.0,25.474,23.0,23.267,0.288,0.507,0.507,1.511,1.501,1.375,7.595,0.778,0.754,0.764,0.741,4.0,7.0,3.0,14.0,0.0,1.0,0.0,9.0,1.0,1.0,0.338,0.094,0.346,0.0,0.0,0.0,13.487,11.0,10.73,0.095,0.346,0.346,0.527,0.524,0.523,3.519,1.985,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020719,PHI,CHI,HOME,20230119,L,all,1199.0,20.0,-0.09,0.6388,0.5067,0.5769,0.5926,0.5556,0.6034,2.0,3.026,0.342,0.258,0.599,0.101,1.554,1.146,0.324,0.32,0.304,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.087,0.255,0.0,0.0,0.0,0.0,5.587,4.0,3.729,0.0,0.052,0.0,0.166,0.228,0.216,0.215,20.0,5.0,0.0,4.0,11.0,5.0,5.0,2.0,8.0,1.0,0.0,2401.0,0.0,0.0,0.0,0.0,14.971,1.79,1.713,1.695,1.624,14.0,6.0,10.0,30.0,0.0,3.0,0.0,13.0,4.0,3.0,0.592,0.495,0.703,0.0,0.0,0.0,28.673,20.0,19.252,0.256,0.662,0.662,1.384,1.323,1.307,10.896,1.012,0.976,1.086,1.046,12.0,4.0,6.0,22.0,2.0,1.0,1.0,11.0,4.0,1.0,0.377,0.392,0.243,0.0,1.0,1.0,22.915,16.0,16.73,0.138,0.243,0.243,0.907,0.961,0.956,2.606,2.537,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020735,PHI,DET,AWAY,20230121,L,all,1031.0,22.0,0.14,0.8767,0.4841,0.4,0.4023,0.4762,0.4561,4.0,2.002,0.576,0.089,0.443,0.066,1.083,0.743,0.576,0.578,0.578,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.032,0.0,0.544,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.025,0.0,0.0,0.601,0.604,0.604,22.0,2.0,3.0,4.0,13.0,2.0,5.0,2.0,13.0,0.0,1.0,2569.0,0.0,0.0,0.0,1.0,7.124,2.211,1.335,2.241,1.365,7.0,3.0,4.0,14.0,1.0,0.0,0.0,4.0,1.0,5.0,0.061,0.12,2.03,0.0,1.0,0.0,14.481,10.0,10.368,0.118,0.0,0.0,2.329,2.362,1.444,7.829,0.311,0.311,0.303,0.303,8.0,3.0,10.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,20.467,11.0,10.688,0.106,0.0,0.0,0.417,0.407,0.406,2.015,2.147,35.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020749,PHI,WPG,HOME,20230122,L,all,908.0,19.0,-0.1,0.6139,0.3743,0.6071,0.4405,0.5652,0.4333,5.0,0.721,0.024,0.044,0.167,0.019,0.47,0.277,0.02,0.023,0.019,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.009,0.0,0.0,0.033,0.032,0.026,19.0,4.0,3.0,3.0,9.0,3.0,1.0,5.0,10.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,9.113,0.822,0.799,0.793,0.769,10.0,3.0,4.0,17.0,2.0,0.0,0.0,9.0,4.0,0.0,0.327,0.495,0.0,1.0,1.0,0.0,15.967,13.0,12.297,0.165,0.0,0.0,0.987,0.95,0.923,6.959,0.517,0.515,0.574,0.572,9.0,1.0,1.0,11.0,1.0,1.0,0.0,8.0,2.0,0.0,0.29,0.227,0.0,1.0,0.0,0.0,12.404,10.0,11.106,0.1,0.034,0.034,0.583,0.649,0.647,1.7,2.842,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020757,PHI,LAK,HOME,20230124,L,all,1073.0,20.0,-0.425,0.2646,0.4441,0.3333,0.4286,0.3,0.4571,4.0,0.787,0.009,0.025,0.233,0.023,0.383,0.326,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.005,0.0,0.0,0.014,0.014,0.014,20.0,4.0,1.0,8.0,7.0,1.0,3.0,1.0,15.0,0.0,0.0,2596.0,0.0,0.0,0.0,1.0,4.271,0.159,0.157,0.156,0.154,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,7.88,6.0,5.914,0.066,0.0,0.0,0.225,0.221,0.217,9.3,0.442,0.436,0.463,0.457,12.0,2.0,2.0,16.0,0.0,0.0,0.0,13.0,1.0,0.0,0.353,0.089,0.0,0.0,0.0,0.0,16.423,14.0,14.361,0.123,0.0,0.0,0.565,0.591,0.584,2.293,2.87,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020778,PHI,MIN,AWAY,20230126,L,all,1042.0,21.0,0.185,0.4151,0.3036,0.5152,0.4512,0.5,0.4815,8.0,0.717,0.034,0.032,0.185,0.021,0.377,0.351,0.034,0.037,0.037,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.199,1.0,1.1,0.0,0.006,0.0,0.0,0.04,0.044,0.044,21.0,5.0,3.0,3.0,10.0,2.0,3.0,4.0,12.0,1.0,0.0,2686.0,0.0,0.0,0.0,0.0,8.713,0.687,0.63,0.732,0.67,11.0,1.0,5.0,17.0,1.0,1.0,1.0,9.0,1.0,2.0,0.152,0.095,0.44,0.0,0.0,1.0,17.682,12.0,12.483,0.096,0.222,0.222,0.561,0.591,0.578,8.714,0.968,0.921,0.934,0.888,7.0,5.0,4.0,16.0,1.0,0.0,0.0,6.0,6.0,0.0,0.183,0.786,0.0,0.0,1.0,0.0,15.418,12.0,11.56,0.144,0.0,0.0,1.113,1.072,1.019,1.231,2.824,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020792,PHI,WPG,AWAY,20230128,L,all,697.0,16.0,0.0,0.5075,0.4434,0.4231,0.4554,0.3158,0.4713,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,10.0,3.0,3.0,1.0,9.0,0.0,0.0,2903.0,0.0,0.0,0.0,1.0,4.452,0.876,0.853,0.927,0.904,5.0,1.0,5.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,0.1,0.091,0.684,0.0,0.0,1.0,11.663,6.0,6.438,0.065,0.252,0.252,0.689,0.744,0.742,9.765,0.85,0.778,0.799,0.731,9.0,4.0,2.0,15.0,0.0,2.0,0.0,9.0,3.0,1.0,0.22,0.38,0.249,0.0,0.0,0.0,13.899,13.0,12.06,0.136,0.356,0.356,0.63,0.586,0.563,2.476,3.108,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020807,PHI,NYI,HOME,20230206,L,all,912.0,17.0,0.065,0.2693,0.4738,0.5143,0.4875,0.5385,0.4528,7.0,0.784,0.035,0.032,0.222,0.021,0.373,0.317,0.035,0.033,0.033,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.006,0.0,0.0,0.041,0.039,0.039,17.0,1.0,0.0,2.0,14.0,3.0,0.0,2.0,12.0,0.0,1.0,2688.0,0.0,0.0,0.0,1.0,10.434,0.659,0.649,0.618,0.609,10.0,4.0,4.0,18.0,0.0,1.0,0.0,11.0,2.0,1.0,0.183,0.202,0.274,0.0,0.0,0.0,16.945,14.0,13.216,0.111,0.274,0.274,0.495,0.469,0.468,8.822,1.788,1.58,1.857,1.639,9.0,3.0,5.0,17.0,1.0,2.0,0.0,6.0,3.0,3.0,0.237,0.463,1.088,0.0,0.0,1.0,17.989,12.0,12.591,0.152,0.536,0.536,1.404,1.455,1.392,1.437,1.596,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020822,PHI,EDM,HOME,20230209,L,all,886.0,20.0,0.15,0.5374,0.4648,0.56,0.4945,0.5,0.4714,9.0,1.459,0.111,0.139,0.32,0.036,0.85,0.543,0.105,0.106,0.1,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.936,2.0,1.942,0.0,0.031,0.0,0.0,0.142,0.135,0.128,20.0,4.0,1.0,2.0,13.0,2.0,3.0,2.0,13.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0,6.774,0.604,0.585,0.585,0.566,8.0,1.0,5.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.235,0.369,0.0,0.0,0.0,0.0,13.752,9.0,8.837,0.114,0.0,0.0,0.718,0.695,0.672,6.982,0.52,0.516,0.541,0.537,7.0,2.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.254,0.266,0.0,1.0,0.0,0.0,11.288,9.0,9.213,0.103,0.0,0.0,0.623,0.648,0.642,2.301,2.649,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020836,PHI,NSH,HOME,20230211,L,all,677.0,13.0,0.6,0.62,0.4477,0.2,0.4343,0.4286,0.4688,9.0,1.385,0.043,0.078,0.356,0.04,0.905,0.579,0.043,0.041,0.041,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.015,0.0,0.0,0.058,0.055,0.055,13.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,9.0,0.0,0.0,2957.0,5.0,5.0,1.0,1.0,2.295,0.266,0.266,0.254,0.254,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.043,0.0,0.223,0.0,0.0,1.0,2.91,3.0,2.914,0.031,0.0,0.0,0.297,0.284,0.284,2.665,0.163,0.161,0.171,0.169,3.0,1.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,12.384,4.0,4.122,0.036,0.0,0.0,0.199,0.208,0.205,1.686,2.08,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020848,PHI,SEA,HOME,20230212,L,all,959.0,21.0,0.11,0.7492,0.3523,0.6471,0.3765,0.6,0.3958,6.0,1.56,0.046,0.064,0.413,0.048,0.763,0.667,0.046,0.042,0.042,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.013,0.0,0.0,0.059,0.054,0.054,21.0,0.0,2.0,3.0,16.0,1.0,2.0,4.0,14.0,1.0,0.0,2641.0,0.0,0.0,0.0,0.0,6.956,0.911,0.898,0.88,0.867,5.0,4.0,2.0,11.0,1.0,1.0,1.0,5.0,3.0,1.0,0.117,0.364,0.43,0.0,0.0,1.0,10.232,9.0,8.407,0.119,0.43,0.43,0.6,0.563,0.562,4.474,0.305,0.305,0.322,0.322,6.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.169,0.136,0.0,0.0,1.0,0.0,6.385,6.0,6.368,0.047,0.0,0.0,0.353,0.373,0.373,1.333,2.451,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020876,PHI,SEA,AWAY,20230216,L,all,928.0,21.0,-0.14,0.2451,0.5068,0.3333,0.5,0.375,0.46,3.0,2.129,0.114,0.125,0.534,0.064,1.254,0.91,0.113,0.11,0.109,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.017,0.096,0.0,0.0,0.0,0.0,2.806,3.0,2.873,0.0,0.025,0.0,0.0,0.139,0.135,0.133,21.0,5.0,3.0,4.0,9.0,1.0,4.0,4.0,12.0,1.0,0.0,2672.0,0.0,0.0,0.0,2.0,6.707,0.328,0.317,0.32,0.309,6.0,3.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.145,0.183,0.0,0.0,0.0,0.0,9.235,9.0,8.599,0.082,0.0,0.0,0.411,0.4,0.386,10.47,1.01,1.0,1.025,1.014,11.0,4.0,5.0,20.0,3.0,0.0,0.0,9.0,5.0,1.0,0.244,0.56,0.206,0.0,3.0,0.0,21.556,15.0,15.479,0.161,0.0,0.0,1.171,1.188,1.174,1.497,1.457,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
