playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2010,Tyler Myers,2010020918,BUF,OTT,HOME,20110225,D,all,1273.0,26.0,-0.025,0.7187,0.6746,0.4167,0.642,0.4815,0.5902,1.0,1.296,0.047,0.08,0.362,0.049,0.892,0.57,0.047,0.047,0.047,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.052,2.0,2.077,0.0,0.017,0.0,0.0,0.063,0.063,0.063,26.0,2.0,0.0,5.0,19.0,3.0,2.0,5.0,16.0,0.0,0.0,2327.0,0.0,0.0,0.0,2.0,9.242,1.147,1.082,1.151,1.085,11.0,2.0,2.0,15.0,1.0,2.0,1.0,9.0,3.0,1.0,0.332,0.427,0.389,0.0,0.0,1.0,15.4,13.0,13.392,0.189,0.555,0.555,0.781,0.78,0.767,8.872,0.449,0.449,0.449,0.448,10.0,4.0,7.0,21.0,2.0,0.0,0.0,12.0,2.0,0.0,0.216,0.233,0.0,0.0,2.0,0.0,20.441,14.0,13.694,0.173,0.0,0.0,0.622,0.621,0.621,3.445,1.662,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010020926,BUF,DET,HOME,20110226,D,all,1504.0,31.0,0.575,0.3764,0.3419,0.5306,0.4091,0.5128,0.3538,2.0,2.08,0.056,0.102,0.58,0.067,1.251,0.943,0.056,0.054,0.054,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.936,3.0,2.981,0.0,0.02,0.047,0.0,0.076,0.074,0.073,31.0,5.0,3.0,6.0,17.0,2.0,4.0,4.0,21.0,0.0,0.0,2396.0,0.0,0.0,0.0,2.0,14.479,0.775,0.742,0.759,0.728,15.0,5.0,6.0,26.0,0.0,2.0,0.0,19.0,1.0,0.0,0.623,0.151,0.0,0.0,0.0,0.0,25.962,20.0,19.976,0.182,0.075,0.075,0.882,0.866,0.833,13.863,1.284,1.255,1.29,1.262,11.0,8.0,4.0,23.0,1.0,2.0,1.0,15.0,3.0,1.0,0.439,0.41,0.434,0.0,0.0,1.0,22.903,19.0,18.74,0.191,0.448,0.448,1.027,1.034,1.016,1.363,2.623,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010020942,BUF,NYR,AWAY,20110301,D,all,1486.0,30.0,0.725,0.5181,0.4309,0.4211,0.4848,0.4815,0.4694,1.0,0.779,0.472,0.046,0.076,0.031,0.255,0.12,0.463,0.472,0.463,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.472,0.0,0.0,1.0,3.103,1.0,1.0,0.0,0.022,0.0,0.0,0.494,0.494,0.485,30.0,3.0,7.0,6.0,14.0,2.0,2.0,3.0,23.0,0.0,0.0,2114.0,0.0,0.0,0.0,2.0,9.152,0.858,0.849,0.879,0.87,10.0,3.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.234,0.152,0.472,0.0,0.0,1.0,16.714,13.0,13.493,0.191,0.021,0.021,1.027,1.054,1.043,9.089,0.798,0.699,0.774,0.675,11.0,3.0,8.0,22.0,0.0,0.0,0.0,10.0,4.0,0.0,0.423,0.375,0.0,0.0,0.0,0.0,21.137,14.0,13.495,0.184,0.0,0.0,0.982,0.953,0.833,1.641,2.167,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010020961,BUF,CAR,AWAY,20110303,D,all,1406.0,28.0,0.3,0.3629,0.3823,0.5556,0.5529,0.4706,0.6038,1.0,0.659,0.007,0.06,0.159,0.017,0.53,0.226,0.007,0.007,0.007,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,3.064,1.0,1.0,0.0,0.016,0.0,0.0,0.024,0.024,0.024,28.0,5.0,1.0,6.0,16.0,6.0,4.0,1.0,17.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,11.789,0.556,0.552,0.581,0.576,10.0,6.0,9.0,25.0,0.0,1.0,0.0,14.0,2.0,0.0,0.261,0.295,0.0,0.0,0.0,0.0,25.544,16.0,16.274,0.216,0.015,0.015,0.757,0.787,0.779,13.137,0.976,0.941,0.945,0.91,12.0,6.0,2.0,20.0,0.0,0.0,0.0,14.0,4.0,0.0,0.437,0.539,0.0,0.0,0.0,0.0,19.56,18.0,17.602,0.19,0.0,0.0,1.166,1.13,1.088,1.215,1.963,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010020974,BUF,PHI,AWAY,20110305,D,all,1054.0,27.0,-0.3,0.4939,0.6681,0.3143,0.4381,0.3571,0.4706,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,6.0,11.0,4.0,2.0,2.0,19.0,0.0,0.0,2546.0,0.0,0.0,0.0,1.0,7.765,0.527,0.526,0.568,0.567,8.0,2.0,1.0,11.0,1.0,1.0,0.0,8.0,1.0,1.0,0.175,0.083,0.269,0.0,0.0,1.0,11.373,10.0,10.384,0.087,0.083,0.083,0.531,0.572,0.572,12.461,0.54,0.522,0.527,0.509,12.0,6.0,6.0,24.0,1.0,0.0,0.0,17.0,1.0,0.0,0.454,0.086,0.0,1.0,0.0,0.0,23.381,18.0,17.488,0.151,0.0,0.0,0.691,0.673,0.649,3.481,1.729,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010020986,BUF,MIN,AWAY,20110306,D,all,1222.0,25.0,0.0,0.5402,0.5375,0.5161,0.5342,0.52,0.5357,4.0,1.929,0.1,0.14,0.403,0.059,1.401,0.896,0.1,0.103,0.103,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.035,0.032,0.0,0.135,0.139,0.139,25.0,2.0,2.0,3.0,18.0,6.0,1.0,0.0,18.0,0.0,0.0,2424.0,2.0,0.0,0.0,0.0,9.072,0.464,0.461,0.494,0.491,9.0,4.0,3.0,16.0,0.0,2.0,0.0,13.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,16.976,13.0,13.661,0.124,0.077,0.077,0.511,0.544,0.542,8.373,0.395,0.384,0.368,0.357,7.0,5.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.27,0.124,0.0,0.0,0.0,0.0,13.953,12.0,11.073,0.109,0.0,0.0,0.503,0.469,0.455,1.656,1.425,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010020995,BUF,PIT,AWAY,20110308,D,all,1373.0,32.0,1.75,0.4178,0.296,0.625,0.4247,0.6296,0.4464,1.0,2.068,0.084,0.123,0.507,0.071,1.406,0.809,0.072,0.086,0.074,1.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,6.021,3.0,3.055,0.0,0.031,0.0,0.0,0.115,0.118,0.102,32.0,6.0,5.0,6.0,15.0,5.0,6.0,4.0,17.0,0.0,0.0,2227.0,0.0,0.0,0.0,2.0,12.999,1.006,0.947,1.055,0.992,12.0,5.0,8.0,25.0,1.0,0.0,0.0,12.0,3.0,2.0,0.247,0.323,0.436,0.0,0.0,1.0,25.347,17.0,17.366,0.198,0.0,0.0,1.204,1.261,1.186,7.264,1.402,1.172,1.404,1.174,9.0,1.0,5.0,15.0,1.0,1.0,0.0,6.0,1.0,3.0,0.293,0.139,0.97,1.0,0.0,0.0,15.115,10.0,10.139,0.169,0.474,0.474,1.098,1.1,1.032,0.9,2.141,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021008,BUF,BOS,AWAY,20110310,D,all,1356.0,31.0,0.825,0.8129,0.5722,0.6744,0.4615,0.6875,0.5172,2.0,1.511,0.275,0.066,0.383,0.049,0.723,0.503,0.094,0.276,0.095,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.014,0.0,0.261,0.0,0.0,0.0,4.032,2.0,2.03,0.0,0.03,0.0,0.0,0.305,0.306,0.107,31.0,5.0,4.0,4.0,18.0,4.0,3.0,4.0,20.0,0.0,0.0,2468.0,2.0,0.0,0.0,2.0,17.1,3.389,3.136,3.396,3.143,20.0,2.0,7.0,29.0,2.0,2.0,1.0,13.0,3.0,6.0,0.293,0.311,2.786,0.0,0.0,2.0,28.949,22.0,21.699,0.252,0.478,0.609,3.032,3.04,2.824,7.714,0.78,0.78,0.775,0.775,7.0,3.0,4.0,14.0,0.0,0.0,0.0,7.0,2.0,1.0,0.215,0.235,0.33,0.0,0.0,0.0,14.002,10.0,10.145,0.088,0.0,0.0,0.867,0.862,0.862,2.516,1.881,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021024,BUF,TOR,AWAY,20110312,D,all,1483.0,31.0,0.15,0.6068,0.4677,0.52,0.5,0.5405,0.5645,1.0,1.954,0.051,0.116,0.491,0.068,1.272,1.002,0.049,0.052,0.05,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,6.078,3.0,3.025,1.0,0.022,0.0,0.0,0.073,0.075,0.072,31.0,7.0,3.0,7.0,14.0,5.0,2.0,5.0,19.0,0.0,0.0,2117.0,2.0,0.0,0.0,3.0,14.573,2.025,1.92,2.085,1.977,13.0,7.0,6.0,26.0,2.0,1.0,1.0,10.0,8.0,2.0,0.351,0.964,0.71,0.0,0.0,2.0,26.571,20.0,20.26,0.241,0.314,0.314,1.951,2.004,1.928,11.521,1.312,1.3,1.275,1.263,11.0,6.0,7.0,24.0,2.0,0.0,0.0,14.0,1.0,2.0,0.474,0.162,0.676,2.0,0.0,0.0,23.289,17.0,16.618,0.136,0.0,0.0,1.448,1.406,1.392,1.518,1.728,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021036,BUF,OTT,HOME,20110313,D,all,1215.0,28.0,0.5,0.4668,0.3424,0.4737,0.4103,0.5161,0.4688,3.0,2.059,0.118,0.152,0.408,0.056,1.488,0.778,0.118,0.119,0.119,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.1,3.0,3.089,0.0,0.032,0.0,0.0,0.15,0.151,0.151,28.0,2.0,11.0,5.0,10.0,3.0,3.0,5.0,17.0,0.0,0.0,2385.0,0.0,2.0,1.0,2.0,11.137,0.794,0.788,0.801,0.795,10.0,6.0,2.0,18.0,1.0,0.0,0.0,13.0,3.0,0.0,0.384,0.41,0.0,0.0,1.0,0.0,18.82,16.0,16.398,0.172,0.0,0.0,0.965,0.974,0.966,10.607,0.907,0.896,0.906,0.895,11.0,4.0,5.0,20.0,1.0,0.0,0.0,11.0,3.0,1.0,0.282,0.296,0.329,1.0,0.0,0.0,19.557,15.0,14.797,0.18,0.0,0.0,1.087,1.086,1.072,1.372,2.635,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021041,BUF,CAR,HOME,20110315,D,all,1440.0,27.0,0.25,0.6126,0.5752,0.6,0.4235,0.619,0.4839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,6.0,13.0,5.0,1.0,5.0,16.0,0.0,0.0,2160.0,0.0,0.0,0.0,1.0,18.11,1.515,1.486,1.466,1.437,14.0,12.0,4.0,30.0,0.0,1.0,0.0,19.0,7.0,0.0,0.686,0.829,0.0,0.0,0.0,0.0,28.88,26.0,25.156,0.303,0.136,0.136,1.682,1.628,1.608,10.771,0.958,0.945,1.024,1.01,14.0,2.0,4.0,20.0,0.0,2.0,0.0,11.0,4.0,1.0,0.19,0.563,0.204,0.0,0.0,0.0,21.119,16.0,16.855,0.18,0.205,0.205,0.933,0.999,0.992,1.775,1.311,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021071,BUF,ATL,HOME,20110319,D,all,1415.0,31.0,2.1,0.6594,0.496,0.4634,0.4194,0.4571,0.4314,1.0,0.715,0.016,0.034,0.19,0.024,0.42,0.316,0.016,0.016,0.016,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.026,1.0,1.038,0.0,0.007,0.0,0.0,0.023,0.023,0.023,31.0,2.0,5.0,8.0,16.0,2.0,2.0,8.0,19.0,0.0,0.0,2185.0,0.0,0.0,0.0,1.0,11.857,1.675,1.648,1.698,1.671,12.0,4.0,3.0,19.0,5.0,1.0,1.0,7.0,7.0,2.0,0.251,0.857,0.567,1.0,2.0,2.0,19.864,16.0,16.394,0.219,0.207,0.207,1.688,1.713,1.704,13.255,0.865,0.847,0.852,0.834,11.0,8.0,3.0,22.0,0.0,0.0,0.0,16.0,2.0,1.0,0.426,0.226,0.213,0.0,0.0,0.0,20.717,19.0,18.345,0.187,0.0,0.213,0.839,0.83,0.819,1.673,1.7,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021081,BUF,NSH,HOME,20110320,D,all,1453.0,31.0,0.7,0.5525,0.4616,0.5926,0.4706,0.6047,0.5294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,6.0,17.0,3.0,1.0,5.0,22.0,0.0,0.0,2174.0,0.0,0.0,0.0,1.0,17.783,1.257,1.241,1.226,1.211,18.0,8.0,6.0,32.0,1.0,0.0,0.0,22.0,3.0,1.0,0.648,0.393,0.215,0.0,1.0,0.0,31.378,26.0,25.277,0.252,0.0,0.0,1.509,1.469,1.448,13.05,1.018,1.017,1.06,1.059,13.0,4.0,5.0,22.0,4.0,0.0,0.0,9.0,8.0,0.0,0.15,0.868,0.0,1.0,3.0,0.0,22.511,17.0,17.628,0.188,0.0,0.0,1.206,1.256,1.255,1.697,1.979,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021092,BUF,MTL,AWAY,20110322,D,all,1307.0,32.0,0.85,0.5504,0.6236,0.4878,0.5507,0.5,0.5102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,6.0,1.0,22.0,2.0,4.0,4.0,22.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,11.175,1.393,1.386,1.438,1.431,8.0,8.0,4.0,20.0,2.0,2.0,1.0,13.0,1.0,2.0,0.221,0.164,1.008,0.0,0.0,2.0,20.849,16.0,16.694,0.175,0.296,0.296,1.271,1.298,1.29,12.227,1.138,1.062,1.105,1.029,10.0,6.0,5.0,21.0,0.0,2.0,0.0,10.0,4.0,2.0,0.241,0.447,0.45,0.0,0.0,0.0,20.34,16.0,15.55,0.213,0.45,0.45,0.902,0.864,0.849,1.831,1.105,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021112,BUF,FLA,HOME,20110325,D,all,1020.0,24.0,0.775,0.7117,0.5928,0.6452,0.3881,0.6667,0.4151,5.0,0.646,0.019,0.05,0.149,0.021,0.452,0.309,0.019,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.009,0.285,0.0,0.028,0.027,0.027,24.0,2.0,4.0,1.0,17.0,1.0,5.0,3.0,15.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,13.736,1.876,1.738,1.88,1.739,16.0,2.0,2.0,20.0,2.0,4.0,2.0,11.0,3.0,4.0,0.321,0.466,1.089,0.0,0.0,2.0,20.3,18.0,18.096,0.236,1.089,1.089,1.023,1.018,0.975,6.624,0.76,0.752,0.778,0.77,6.0,3.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.22,0.218,0.322,0.0,0.0,1.0,10.948,9.0,9.041,0.094,0.107,0.107,0.747,0.767,0.765,1.862,1.279,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021118,BUF,N.J,HOME,20110326,D,all,1254.0,25.0,0.3,0.4905,0.4215,0.4412,0.4769,0.4231,0.4898,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,20.0,3.0,0.0,3.0,19.0,0.0,0.0,2346.0,0.0,0.0,0.0,1.0,7.957,0.751,0.743,0.753,0.744,10.0,1.0,4.0,15.0,2.0,1.0,1.0,8.0,3.0,0.0,0.381,0.371,0.0,2.0,0.0,0.0,15.71,11.0,11.36,0.134,0.072,0.072,0.814,0.815,0.813,11.242,0.78,0.696,0.771,0.688,9.0,6.0,4.0,19.0,0.0,1.0,0.0,10.0,4.0,1.0,0.088,0.475,0.216,0.0,0.0,0.0,18.303,15.0,14.538,0.186,0.216,0.216,0.749,0.742,0.706,0.908,1.246,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021135,BUF,TOR,AWAY,20110329,D,all,1546.0,36.0,1.025,0.4646,0.2902,0.5745,0.4595,0.5313,0.4068,1.0,2.009,0.07,0.118,0.477,0.061,1.372,0.902,0.07,0.07,0.07,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.861,3.0,2.883,0.0,0.025,0.0,0.0,0.095,0.094,0.094,36.0,4.0,6.0,7.0,19.0,4.0,2.0,4.0,26.0,0.0,0.0,2054.0,2.0,4.0,2.0,1.0,11.958,0.702,0.693,0.703,0.694,13.0,4.0,10.0,27.0,2.0,0.0,0.0,15.0,2.0,0.0,0.388,0.314,0.0,1.0,1.0,0.0,26.365,17.0,16.511,0.157,0.0,0.0,0.859,0.86,0.85,10.189,0.809,0.768,0.808,0.767,9.0,6.0,5.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.493,0.316,0.0,0.0,0.0,0.0,20.308,15.0,15.346,0.155,0.0,0.0,0.964,0.963,0.913,1.314,3.214,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021145,BUF,NYR,HOME,20110330,D,all,1276.0,27.0,0.575,0.6162,0.3546,0.5789,0.3881,0.5714,0.4364,4.0,1.99,0.048,0.119,0.67,0.066,1.284,0.813,0.047,0.046,0.046,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.936,3.0,2.981,0.0,0.024,0.0,0.0,0.072,0.07,0.069,27.0,2.0,4.0,1.0,20.0,2.0,4.0,3.0,18.0,0.0,0.0,2324.0,0.0,0.0,0.0,1.0,11.927,0.806,0.795,0.78,0.769,15.0,1.0,6.0,22.0,0.0,1.0,0.0,15.0,0.0,1.0,0.448,0.0,0.358,0.0,0.0,0.0,21.96,16.0,16.039,0.161,0.358,0.358,0.609,0.595,0.588,7.783,0.502,0.498,0.517,0.512,7.0,5.0,4.0,16.0,0.0,1.0,0.0,9.0,3.0,0.0,0.209,0.293,0.0,0.0,0.0,0.0,15.992,12.0,11.974,0.104,0.02,0.02,0.586,0.602,0.597,0.724,1.318,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
