gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020618,FLA,H,2025-12-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,15,0,0,MTL,12:10,0,2025
2025020607,FLA,H,2025-12-29,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,1,0,0,0,0,0,19,0,0,WSH,14:16,0,2025
2025020591,FLA,H,2025-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,TBL,14:28,0,2025
2025020581,FLA,R,2025-12-23,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,CAR,16:23,0,2025
2025020554,FLA,H,2025-12-20,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,0,0,0,0,0,0,23,0,0,STL,15:30,0,2025
2025020544,FLA,H,2025-12-19,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,11:44,0,2025
2025020529,FLA,H,2025-12-17,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,2,18,0,0,LAK,15:54,0,2025
2025020514,FLA,R,2025-12-15,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,2,0,0,0,0,2,21,0,0,TBL,16:11,0,2025
2025020505,FLA,R,2025-12-13,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,13:45,2,2025
2025020490,FLA,R,2025-12-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,17:54,0,2025
2025020478,FLA,R,2025-12-10,0,0,{'default': 'Panthers'},{'default': 'Mammoth'},0,0,0,0,0,0,1,17,0,0,UTA,12:27,0,2025
2025020454,FLA,H,2025-12-07,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,2,0,0,0,0,2,17,0,0,NYI,17:57,0,2025
2025020413,FLA,H,2025-12-02,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,TOR,12:58,0,2025
2025020380,FLA,H,2025-11-28,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,2,17,0,0,CGY,12:30,0,2025
2025020363,FLA,H,2025-11-26,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,PHI,13:06,0,2025
2025020357,FLA,R,2025-11-24,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,2,0,0,0,0,0,24,0,0,NSH,15:57,4,2025
2025020338,FLA,H,2025-11-22,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-2,0,0,0,0,1,21,0,0,EDM,15:04,0,2025
2025020323,FLA,H,2025-11-20,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,11:23,0,2025
2025020303,FLA,H,2025-11-17,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,1,0,0,0,0,0,18,0,0,VAN,11:44,2,2025
2025020283,FLA,H,2025-11-15,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,14:46,0,2025
2025020273,FLA,H,2025-11-13,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,1,16,0,0,WSH,14:18,0,2025
2025020255,FLA,R,2025-11-10,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,21,0,0,VGK,14:04,2,2025
2025020243,FLA,R,2025-11-08,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,1,15,0,0,SJS,12:05,0,2025
2025020226,FLA,R,2025-11-06,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,0,21,0,0,LAK,15:50,0,2025
2025020211,FLA,R,2025-11-04,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,0,0,0,0,0,1,22,0,0,ANA,16:06,0,2025
2025020185,FLA,H,2025-11-01,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,1,0,0,0,0,0,18,0,0,DAL,15:32,0,2025
2025020153,FLA,H,2025-10-28,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,12:59,0,2025
2025020130,FLA,H,2025-10-25,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,14:26,0,2025
2025020114,FLA,H,2025-10-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,13:19,2,2025
2025020103,FLA,R,2025-10-21,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,16,0,0,BOS,11:45,0,2025
2025020076,FLA,R,2025-10-18,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,25,0,0,BUF,18:16,0,2025
2025020064,FLA,R,2025-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,13:46,0,2025
2025020058,FLA,R,2025-10-15,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,12:14,2,2025
2025020044,FLA,R,2025-10-13,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-3,0,0,0,0,1,23,0,0,PHI,16:06,0,2025
2025020027,FLA,H,2025-10-11,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,1,24,0,0,OTT,18:45,0,2025
2025020012,FLA,H,2025-10-09,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,-1,0,1,0,0,0,23,0,0,PHI,17:06,0,2025
2025020001,FLA,H,2025-10-07,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,24,0,0,CHI,13:59,0,2025
2024021303,DET,R,2025-04-16,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,1,22,0,0,NJD,16:22,0,2024
2024021286,DET,H,2025-04-14,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,2,23,0,0,DAL,17:13,2,2024
2024021251,DET,R,2025-04-10,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,1,24,0,0,FLA,19:34,0,2024
2024021236,DET,R,2025-04-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,1,23,0,0,MTL,18:29,0,2024
2024021225,DET,H,2025-04-06,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,1,0,0,0,0,0,23,0,0,FLA,19:34,0,2024
2024021206,DET,H,2025-04-04,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,19:34,0,2024
2024021187,DET,R,2025-04-01,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,19:28,2,2024
2024021166,DET,H,2025-03-29,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,2,19,0,0,BOS,15:20,0,2024
2024021144,DET,H,2025-03-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,23,0,0,OTT,16:42,0,2024
2024021128,DET,R,2025-03-24,0,0,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,2,0,0,0,0,0,23,0,0,UTA,16:57,0,2024
2024020606,DET,R,2025-01-02,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,19,0,0,CBJ,17:17,0,2024
2024020593,DET,H,2024-12-31,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,0,23,0,0,PIT,19:52,2,2024
2024020579,DET,H,2024-12-29,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,1,28,0,0,WSH,21:07,0,2024
2024020559,DET,H,2024-12-27,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,25,0,0,TOR,20:50,2,2024
2024020548,DET,H,2024-12-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-1,0,0,0,0,0,26,0,0,STL,21:52,0,2024
2024020533,DET,R,2024-12-21,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,MTL,18:53,2,2024
2024020522,DET,H,2024-12-20,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,1,22,0,0,MTL,18:10,0,2024
2024020507,DET,H,2024-12-18,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,20:00,0,2024
2024020479,DET,H,2024-12-14,1,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},2,3,0,0,1,0,3,24,0,0,TOR,19:14,0,2024
2024020462,DET,R,2024-12-12,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,PHI,18:42,0,2024
2024020443,DET,R,2024-12-09,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,18:49,0,2024
2024020432,DET,H,2024-12-07,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,25,0,0,COL,18:13,0,2024
2024020412,DET,R,2024-12-05,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,29,0,0,OTT,25:00,0,2024
2024020396,DET,R,2024-12-03,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,14:21,2,2024
2024020388,DET,H,2024-12-01,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,1,0,0,0,0,1,23,0,0,VAN,17:55,0,2024
2024020365,DET,H,2024-11-29,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,-1,0,1,0,0,1,19,0,0,NJD,17:14,0,2024
2024020350,DET,H,2024-11-27,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,0,29,0,0,CGY,22:18,0,2024
2024020341,DET,R,2024-11-25,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,0,27,0,0,NYI,21:06,0,2024
2024020324,DET,H,2024-11-23,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,25,0,0,BOS,18:26,0,2024
2024020308,DET,H,2024-11-21,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,3,27,0,0,NYI,19:01,0,2024
2024020293,DET,R,2024-11-18,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,0,23,0,0,SJS,19:54,2,2024
2024020282,DET,R,2024-11-16,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-1,0,0,0,0,0,24,0,0,LAK,22:09,0,2024
2024020271,DET,R,2024-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-2,0,0,0,0,0,25,0,0,ANA,21:23,0,2024
2024020252,DET,R,2024-11-13,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,0,0,1,26,0,0,PIT,19:42,0,2024
2024020228,DET,H,2024-11-09,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,24,0,0,NYR,19:15,0,2024
2024020206,DET,R,2024-11-06,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,20,0,0,CHI,19:07,0,2024
2024020179,DET,H,2024-11-02,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,17:11,0,2024
2024020156,DET,H,2024-10-30,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,1,26,0,0,WPG,23:03,0,2024
2024020136,DET,H,2024-10-27,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,2,0,0,0,0,0,25,0,0,EDM,18:06,0,2024
2024020122,DET,R,2024-10-26,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,28,0,0,BUF,19:43,0,2024
2024020111,DET,H,2024-10-24,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,16:11,2,2024
2024020098,DET,R,2024-10-22,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,29,0,0,NYI,19:39,0,2024
2024020076,DET,R,2024-10-19,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,0,28,0,0,NSH,18:57,0,2024
2024020014,DET,H,2024-10-10,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,1,16,0,0,PIT,9:34,0,2024
2023021298,DET,R,2024-04-16,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,25,0,0,MTL,17:22,0,2023
2023021287,DET,H,2024-04-15,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,21,0,0,MTL,15:10,0,2023
2023021277,DET,R,2024-04-13,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,28,0,0,TOR,21:49,0,2023
2023021258,DET,R,2024-04-11,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,1,29,0,0,PIT,18:08,0,2023
2023021240,DET,H,2024-04-09,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,WSH,19:14,0,2023
2023021228,DET,H,2024-04-07,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,2,0,0,0,0,2,22,0,0,BUF,15:02,5,2023
2023021213,DET,H,2024-04-05,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,1,0,0,0,0,4,24,0,0,NYR,18:18,2,2023
2023021184,DET,R,2024-04-01,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,2,0,0,0,0,1,26,0,0,TBL,17:35,0,2023
2023021165,DET,R,2024-03-30,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,26,0,0,FLA,17:54,0,2023
2023021150,DET,R,2024-03-28,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,22,0,0,CAR,18:42,2,2023
2023021140,DET,R,2024-03-26,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,0,0,0,0,0,1,26,0,0,WSH,19:56,0,2023
2023021116,DET,R,2024-03-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,0,24,0,0,NSH,18:46,0,2023
2023021100,DET,H,2024-03-21,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,NYI,19:46,0,2023
2023021083,DET,H,2024-03-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,23,0,0,CBJ,18:48,0,2023
2023021078,DET,R,2024-03-17,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,2,25,0,0,PIT,20:49,0,2023
2023021059,DET,H,2024-03-16,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,1,0,0,0,0,2,24,0,0,BUF,19:02,0,2023
2023021048,DET,H,2024-03-14,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,0,0,0,0,0,0,25,0,0,ARI,19:19,0,2023
2023021031,DET,R,2024-03-12,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-4,0,0,0,0,0,24,0,0,BUF,17:41,0,2023
2023021020,DET,R,2024-03-09,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,22,0,0,VGK,19:56,0,2023
2023021005,DET,R,2024-03-08,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,22,0,0,ARI,16:21,0,2023
2023020991,DET,R,2024-03-06,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,30,0,0,COL,21:37,0,2023
2023020961,DET,H,2024-03-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,2,21,0,0,FLA,16:35,0,2023
2023020943,DET,H,2024-02-29,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,0,0,0,21,0,0,NYI,16:49,0,2023
2023020927,DET,H,2024-02-27,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,17:31,2,2023
2023020920,DET,R,2024-02-25,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,25,0,0,CHI,23:54,0,2023
2023020909,DET,H,2024-02-24,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,2,0,0,0,0,1,24,0,0,STL,19:58,0,2023
2023020890,DET,H,2024-02-22,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,19:15,0,2023
2023020870,DET,R,2024-02-19,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,2,0,0,0,0,1,26,0,0,SEA,21:05,0,2023
2023020852,DET,R,2024-02-17,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,23:06,0,2023
2023020848,DET,R,2024-02-15,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,16:31,4,2023
2023020833,DET,R,2024-02-13,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,3,23,0,0,EDM,22:57,0,2023
2023020805,DET,H,2024-02-10,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,-1,0,0,0,0,1,25,0,0,VAN,20:13,0,2023
2023020778,DET,H,2024-01-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,28,0,0,OTT,20:30,0,2023
2023020764,DET,H,2024-01-27,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,27,0,0,VGK,19:29,0,2023
2023020747,DET,H,2024-01-25,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,0,0,0,0,0,1,24,0,1,PHI,18:28,2,2023
2023020730,DET,H,2024-01-23,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,3,24,0,0,DAL,18:27,2,2023
2023020720,DET,H,2024-01-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,1,0,0,0,0,2,25,0,0,TBL,19:18,2,2023
2023020702,DET,R,2024-01-19,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,24,0,0,CAR,16:57,2,2023
2023020689,DET,R,2024-01-17,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,20:30,0,2023
2023020670,DET,R,2024-01-14,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,20:51,2,2023
2023020659,DET,H,2024-01-13,0,2,{'default': 'Red Wings'},{'default': 'Kings'},2,3,0,0,0,0,1,23,0,0,LAK,17:51,2,2023
2023020640,DET,H,2024-01-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,16:03,0,2023
2023020620,DET,R,2024-01-07,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,17:12,0,2023
2023020600,DET,R,2024-01-04,1,0,{'default': 'Red Wings'},{'default': 'Kings'},1,1,0,0,0,0,3,25,0,0,LAK,19:28,2,2023
2023020565,DET,H,2023-12-31,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-2,0,0,0,0,0,26,0,0,BOS,19:35,0,2023
2023020547,DET,H,2023-12-29,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,1,25,0,0,NSH,22:22,0,2023
2023020519,DET,R,2023-12-23,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,11:53,0,2023
2023020510,DET,H,2023-12-22,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,0,24,0,0,PHI,18:17,0,2023
2023020495,DET,R,2023-12-20,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,2,23,0,0,WPG,19:10,0,2023
2023020479,DET,H,2023-12-18,1,0,{'default': 'Red Wings'},{'default': 'Ducks'},1,-1,0,0,0,0,3,21,0,0,ANA,17:32,0,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,17:52,0,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,20,0,0,CAR,16:16,0,2023
2023020436,DET,R,2023-12-12,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,1,0,0,0,0,0,20,0,0,STL,15:12,0,2023
2023020430,DET,R,2023-12-11,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,2,24,0,0,DAL,20:38,0,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,15:34,0,2023
2023020393,DET,H,2023-12-07,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,3,0,0,0,0,0,25,0,0,SJS,20:28,0,2023
2023020380,DET,R,2023-12-05,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,1,26,0,0,BUF,20:24,0,2023
2023020361,DET,R,2023-12-02,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,25,0,0,MTL,20:53,0,2023
2023020342,DET,H,2023-11-30,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,22,0,0,CHI,18:21,0,2023
2023020316,DET,H,2023-11-26,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,22:28,0,2023
