gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020616,SEA,H,2025-12-29,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,26,0,0,VAN,18:41,0,2025
2025020605,SEA,H,2025-12-28,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,3,0,0,0,0,1,24,0,0,PHI,18:34,2,2025
2025020587,SEA,R,2025-12-23,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,19:18,0,2025
2025020573,SEA,R,2025-12-22,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,0,25,0,0,ANA,23:12,0,2025
2025020561,SEA,R,2025-12-20,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,2,0,0,1,0,1,24,0,0,SJS,20:57,2,2025
2025020542,SEA,R,2025-12-18,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,2,27,0,0,CGY,21:59,0,2025
2025020528,SEA,H,2025-12-16,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,18:06,0,2025
2025020513,SEA,H,2025-12-14,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,BUF,17:38,0,2025
2025020494,SEA,R,2025-12-12,0,1,{'default': 'Kraken'},{'default': 'Mammoth'},1,0,0,0,0,0,0,23,0,0,UTA,17:49,4,2025
2025020479,SEA,H,2025-12-10,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,LAK,19:10,0,2025
2025020465,SEA,H,2025-12-08,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,1,21,0,0,MIN,18:41,0,2025
2025020452,SEA,H,2025-12-06,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,19:28,0,2025
2025020434,SEA,R,2025-12-04,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,EDM,19:48,0,2025
2025020393,SEA,H,2025-11-29,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,1,20,0,0,EDM,17:54,0,2025
2025020375,SEA,H,2025-11-26,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,1,0,0,0,0,1,22,0,0,DAL,16:19,0,2025
2025020349,SEA,R,2025-11-23,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,17:08,2,2025
2025020340,SEA,R,2025-11-22,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,PIT,21:06,0,2025
2025020325,SEA,R,2025-11-20,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,24,0,0,CHI,19:54,0,2025
2025020308,SEA,R,2025-11-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,21:26,0,2025
2025020295,SEA,H,2025-11-15,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,1,26,0,1,SJS,21:04,2,2025
2025020278,SEA,H,2025-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,2,0,0,0,0,2,24,0,0,WPG,17:58,0,2025
2025020264,SEA,H,2025-11-11,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,18:33,2,2025
2025020248,SEA,R,2025-11-09,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,17,0,0,DAL,16:38,0,2025
2025020239,SEA,R,2025-11-08,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,19:04,0,2025
2025020217,SEA,H,2025-11-05,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,-2,0,0,0,0,2,25,0,0,SJS,16:51,2,2025
2025020202,SEA,H,2025-11-03,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,24,0,0,CHI,22:45,0,2025
2025020193,SEA,H,2025-11-01,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,1,0,0,0,0,1,28,0,0,NYR,19:54,2,2025
2025020164,SEA,H,2025-10-28,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,MTL,17:24,2,2025
2025020139,SEA,H,2025-10-25,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,0,24,0,0,EDM,18:44,0,2025
2025020120,SEA,R,2025-10-23,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,2,27,0,0,WPG,21:14,0,2025
2025020102,SEA,R,2025-10-21,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,15:36,2,2025
2025020094,SEA,R,2025-10-20,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,15:30,17,2025
2025020079,SEA,R,2025-10-18,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,27,0,0,TOR,17:17,2,2025
2025020063,SEA,R,2025-10-16,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,28,0,0,OTT,20:57,0,2025
2025020050,SEA,R,2025-10-14,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,0,0,0,0,0,0,26,0,0,MTL,18:39,0,2025
2025020037,SEA,H,2025-10-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,25,0,0,VGK,19:02,0,2025
2025020021,SEA,H,2025-10-09,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,28,0,0,ANA,21:07,0,2025
2024021244,COL,H,2025-04-08,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,17:18,0,2024
2024021218,COL,R,2025-04-05,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,1,27,0,0,STL,18:41,0,2024
2024021199,COL,R,2025-04-03,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,5,29,0,0,CBJ,22:45,0,2024
2024021195,COL,R,2025-04-02,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,27,0,0,CHI,17:14,0,2024
2024021180,COL,H,2025-03-31,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-2,0,0,0,0,0,25,0,0,CGY,19:06,2,2024
2024021161,COL,H,2025-03-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-1,0,0,0,0,0,27,0,0,STL,16:04,0,2024
2024021149,COL,H,2025-03-27,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,2,26,0,0,LAK,20:23,0,2024
2024021136,COL,H,2025-03-25,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,23,0,0,DET,18:29,0,2024
2024021112,COL,R,2025-03-22,1,0,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,0,0,0,0,2,30,0,0,MTL,20:40,0,2024
2024021089,COL,R,2025-03-20,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,27,0,0,OTT,19:04,0,2024
2024021087,COL,R,2025-03-19,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,17:17,0,2024
2024021067,COL,H,2025-03-16,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-2,0,0,0,0,0,26,0,0,DAL,19:01,0,2024
2024021052,COL,R,2025-03-14,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,3,0,0,0,0,2,26,0,0,CGY,20:00,2,2024
2024021030,COL,R,2025-03-11,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,16:08,0,2024
2024021023,COL,H,2025-03-10,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,27,0,0,CHI,19:43,0,2024
2024021007,COL,H,2025-03-08,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,25,0,0,TOR,17:52,0,2024
2024020996,COL,H,2025-03-06,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,2,27,0,0,SJS,21:37,0,2024
2024020980,COL,H,2025-03-04,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,0,30,0,0,PIT,20:33,0,2024
2024020945,NYR,H,2025-02-28,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,26,0,0,TOR,18:40,2,2024
2024020925,NYR,R,2025-02-25,0,2,{'default': 'Rangers'},{'default': 'Islanders'},2,2,0,0,0,0,0,31,0,0,NYI,24:13,0,2024
2024020907,NYR,R,2025-02-23,0,2,{'default': 'Rangers'},{'default': 'Penguins'},2,2,0,0,0,0,1,28,0,0,PIT,22:14,0,2024
2024020895,NYR,R,2025-02-22,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,2,27,0,0,BUF,17:42,0,2024
2024020882,NYR,R,2025-02-08,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,28,0,0,CBJ,23:26,0,2024
2024020871,NYR,H,2025-02-07,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,2,0,0,0,0,0,24,0,0,PIT,21:44,0,2024
2024020859,NYR,H,2025-02-05,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,26,0,0,BOS,19:56,2,2024
2024020839,NYR,H,2025-02-02,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,25,0,0,VGK,18:29,2,2024
2024020827,NYR,R,2025-02-01,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,0,0,0,0,29,0,0,BOS,18:05,2,2024
2024020802,NYR,H,2025-01-28,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,23,0,0,CAR,16:50,2,2024
2024020789,NYR,H,2025-01-26,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,1,0,0,0,0,0,21,0,0,COL,18:57,0,2024
2024020763,NYR,H,2025-01-23,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,0,26,0,0,PHI,21:15,2,2024
2024020750,NYR,H,2025-01-21,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,25,0,0,OTT,17:34,0,2024
2024020738,NYR,R,2025-01-19,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,0,0,0,0,0,30,0,0,MTL,22:37,0,2024
2024020728,NYR,H,2025-01-18,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,29,0,0,CBJ,20:46,0,2024
2024020717,NYR,R,2025-01-16,0,1,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,0,28,0,1,UTA,19:59,0,2024
2024020703,NYR,R,2025-01-14,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,30,0,0,COL,22:59,0,2024
2024020682,NYR,R,2025-01-11,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,21:15,0,2024
2024020656,NYR,H,2025-01-09,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,0,29,0,0,NJD,21:00,0,2024
2024020643,NYR,H,2025-01-07,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,-1,0,0,0,0,0,30,0,0,DAL,22:02,0,2024
2024020632,NYR,R,2025-01-05,0,2,{'default': 'Rangers'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,25,0,0,CHI,17:51,0,2024
2024020620,NYR,R,2025-01-04,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,23,0,0,WSH,16:22,2,2024
2024020604,NYR,H,2025-01-02,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,22:03,0,2024
2024020586,NYR,R,2024-12-30,1,0,{'default': 'Rangers'},{'default': 'Panthers'},1,0,0,0,0,0,1,24,0,0,FLA,17:27,2,2024
2024020572,NYR,R,2024-12-28,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,1,25,0,1,TBL,17:42,0,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,20:09,0,2024
2024020539,NYR,H,2024-12-22,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,18:42,0,2024
2024020525,NYR,R,2024-12-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,1,0,0,0,0,0,31,0,0,DAL,20:00,2,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,26,0,0,NSH,21:06,0,2024
2024020492,NYR,R,2024-12-15,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,1,26,0,0,STL,21:58,0,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,1,25,0,0,LAK,21:03,0,2024
2024020457,NYR,R,2024-12-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,25,0,0,BUF,22:26,2,2024
2024020444,NYR,H,2024-12-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,20,0,0,CHI,17:44,0,2024
2024020436,NYR,H,2024-12-08,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-2,0,0,0,0,1,23,0,0,SEA,16:23,2,2024
2024020421,NYR,H,2024-12-06,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,4,20,0,0,PIT,21:08,0,2024
2024020393,NYR,H,2024-12-02,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,17:51,0,2024
2024020376,NYR,H,2024-11-30,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,0,0,0,0,26,0,0,MTL,21:28,2,2024
2024020362,NYR,R,2024-11-29,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,25,0,0,PHI,20:47,0,2024
2024020349,NYR,R,2024-11-27,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,24,0,0,CAR,20:57,0,2024
2024020337,NYR,H,2024-11-25,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,STL,17:46,0,2024
2024020332,NYR,R,2024-11-23,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,2,26,0,0,EDM,18:30,2,2024
2024020314,NYR,R,2024-11-21,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,1,0,0,0,0,0,26,0,0,CGY,20:48,0,2024
2024020300,NYR,R,2024-11-19,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,28,0,0,VAN,21:27,0,2024
2024020287,NYR,R,2024-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,22:09,2,2024
2024020261,NYR,H,2024-11-14,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,1,0,0,0,0,2,22,0,0,SJS,20:13,0,2024
2024020247,NYR,H,2024-11-12,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,17:22,0,2024
2024020228,NYR,R,2024-11-09,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,20:39,2,2024
2024020213,NYR,H,2024-11-07,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,0,23,0,0,BUF,20:18,2,2024
2024020185,NYR,H,2024-11-03,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,1,0,0,0,0,2,24,0,0,NYI,22:12,0,2024
2024020170,NYR,H,2024-11-01,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,29,0,0,OTT,21:36,2,2024
2024020151,NYR,R,2024-10-29,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,23,0,0,WSH,18:35,2,2024
2024020128,NYR,H,2024-10-26,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,2,23,0,0,ANA,19:47,0,2024
2024020113,NYR,H,2024-10-24,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,15:14,0,2024
2024020096,NYR,R,2024-10-22,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,MTL,17:20,0,2024
2023021292,NYR,H,2024-04-15,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,21,0,0,OTT,18:08,0,2023
2023021270,NYR,H,2024-04-13,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,20:25,4,2023
2023021257,NYR,H,2024-04-11,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,1,22,0,0,PHI,16:36,0,2023
2023021244,NYR,R,2024-04-09,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,2,23,0,0,NYI,19:18,0,2023
2023021234,NYR,H,2024-04-07,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,5,22,0,0,MTL,18:59,0,2023
2023021213,NYR,R,2024-04-05,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,20:50,0,2023
2023021198,NYR,H,2024-04-03,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,1,33,0,0,NJD,27:17,0,2023
2023021182,NYR,H,2024-04-01,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,18:05,0,2023
2023021168,NYR,R,2024-03-30,1,2,{'default': 'Rangers'},{'default': 'Coyotes'},3,4,0,0,0,0,3,27,0,0,ARI,21:24,2,2023
2023021159,NYR,R,2024-03-28,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,27,0,0,COL,21:11,0,2023
2023021073,NYR,H,2024-03-17,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,1,14,0,0,NYI,13:06,0,2023
2023021061,NYR,R,2024-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,2,0,0,0,0,2,23,0,0,PIT,22:05,0,2023
2023021052,NYR,R,2024-03-14,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,TBL,17:20,0,2023
2023021032,NYR,R,2024-03-12,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,23,0,0,CAR,18:44,0,2023
2023021028,NYR,H,2024-03-11,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,0,24,0,0,NJD,21:16,0,2023
2023021018,NYR,H,2024-03-09,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,16:42,0,2023
2023020976,NYR,H,2024-03-04,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,24,0,0,FLA,19:03,0,2023
2023020964,NYR,R,2024-03-02,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,26,0,0,TOR,18:15,2,2023
2023020939,NYR,H,2024-02-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,26,0,0,CBJ,20:19,0,2023
2023020919,NYR,R,2024-02-25,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,21,0,0,CBJ,21:27,2,2023
2023020905,NYR,R,2024-02-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,1,27,0,0,PHI,19:30,0,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,2,0,0,0,0,0,25,0,0,NJD,20:54,0,2023
2023020877,NYR,H,2024-02-20,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,2,0,0,0,0,0,25,0,0,DAL,21:11,0,2023
2023020863,NYR,R,2024-02-18,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,0,0,0,2,17,0,0,NYI,13:59,0,2023
2023020840,NYR,H,2024-02-15,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,3,0,0,0,0,2,21,0,0,MTL,18:37,0,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,18:11,0,2023
2023020802,NYR,R,2024-02-09,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,22,0,0,CHI,17:56,2,2023
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,25,0,0,TBL,21:43,0,2023
2023020781,NYR,H,2024-02-05,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,19:44,0,2023
2023020755,NYR,H,2024-01-26,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,4,0,0,VGK,2:35,0,2023
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,1,0,0,0,0,2,24,0,0,SJS,22:43,0,2023
2023020722,NYR,R,2024-01-21,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,20:49,0,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,1,0,0,0,0,2,28,0,0,LAK,21:52,0,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,19:17,0,2023
2023020681,NYR,H,2024-01-16,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,1,0,0,0,0,1,21,0,0,SEA,19:19,0,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,WSH,19:10,0,2023
2023020653,NYR,R,2024-01-13,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,2,0,0,0,0,0,22,0,0,WSH,17:27,4,2023
2023020647,NYR,R,2024-01-11,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,0,0,0,0,0,0,17,0,0,STL,16:29,0,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,1,0,0,0,0,2,19,0,0,VAN,20:04,0,2023
