gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,2,15,0,0,NYI,11:08,0,2023
2023020381,CBJ,H,2023-12-05,1,0,{'default': 'Blue Jackets'},{'default': 'Kings'},1,1,0,0,0,0,2,13,0,0,LAK,11:07,0,2023
2023020371,CBJ,R,2023-12-03,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,0,15,0,0,BOS,10:23,0,2023
2023020354,CBJ,H,2023-12-01,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,11:10,2,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,0,10,0,0,NJD,7:52,0,2023
2023020280,CBJ,H,2023-11-22,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,15,0,0,CHI,10:32,2,2023
2023020268,CBJ,R,2023-11-19,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,3,15,0,0,PHI,8:45,9,2023
2023020263,CBJ,R,2023-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,1,13,0,0,WSH,9:33,0,2023
2023020194,CBJ,H,2023-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,2,16,0,0,DAL,11:08,0,2023
2023020176,CBJ,R,2023-11-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,1,0,0,0,0,2,19,0,0,FLA,14:36,0,2023
2023020136,CBJ,R,2023-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,0,17,0,0,DAL,12:00,0,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,2,12,0,0,NYI,9:10,0,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,11,0,0,MTL,8:20,0,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,1,9,0,0,ANA,6:39,0,2023
2023020073,CBJ,R,2023-10-21,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,0,0,0,0,0,0,15,0,0,MIN,10:35,0,2023
2023020022,CBJ,H,2023-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,0,12,0,0,NYR,8:27,2,2023
2022021147,CBJ,H,2023-03-24,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,2,0,0,NYI,0:35,0,2022
2022021121,CBJ,R,2023-03-21,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,2,16,0,0,WSH,11:18,0,2022
2022021110,CBJ,R,2023-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,15,0,0,VGK,13:21,0,2022
2022021094,CBJ,R,2023-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,1,16,0,0,ANA,13:36,0,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-2,0,0,0,0,0,14,0,0,LAK,10:46,0,2022
2022021074,CBJ,R,2023-03-14,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,0,0,0,0,0,2,17,0,0,SJS,10:58,0,2022
2022021045,CBJ,H,2023-03-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,12,0,0,STL,9:20,2,2022
2022021013,CBJ,R,2023-03-07,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,PIT,14:28,0,2022
2022020994,CBJ,R,2023-03-04,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,OTT,16:50,0,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,10:22,2,2022
2022020958,CBJ,R,2023-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,1,0,0,0,0,2,16,0,0,BUF,9:51,0,2022
2022020948,CBJ,R,2023-02-26,1,0,{'default': 'Blue Jackets'},{'default': 'Wild'},1,0,0,0,0,0,2,18,0,0,MIN,14:49,0,2022
2022020936,CBJ,H,2023-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,11:56,0,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,1,15,0,0,MIN,12:10,0,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,17,0,0,ARI,15:38,5,2022
2022020887,CBJ,R,2023-02-18,1,2,{'default': 'Blue Jackets'},{'default': 'Stars'},3,3,0,0,0,0,1,25,0,0,DAL,18:41,0,2022
2022020872,CBJ,H,2023-02-16,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,12:41,0,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,10:56,0,2022
2022020840,CBJ,R,2023-02-11,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,18,0,0,TOR,16:24,0,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,14,0,0,TOR,9:33,2,2022
2022020804,CBJ,H,2023-01-31,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,-1,0,0,0,0,3,18,0,0,WSH,14:43,2,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,0,10,0,0,SEA,7:27,0,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,16,0,0,VAN,13:40,2,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,0,11,0,0,EDM,8:51,0,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,8,0,0,CGY,4:37,5,2022
2022020736,CBJ,H,2023-01-21,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,1,13,0,0,SJS,9:38,5,2022
2022020717,CBJ,H,2023-01-19,1,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,1,0,0,0,0,3,17,0,0,ANA,10:12,5,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,13,0,0,NSH,10:03,0,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,1,10,0,0,NYR,7:08,2,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,17,0,0,DET,12:40,0,2022
2022020662,CBJ,H,2023-01-12,0,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,-1,0,0,0,0,0,19,0,0,CAR,14:29,0,2022
2022020648,CBJ,R,2023-01-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,4,16,0,0,TBL,13:25,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,0,16,0,0,WSH,14:19,0,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,14:50,2,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,16,0,0,WSH,14:18,2,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,15,0,0,OTT,10:08,0,2022
2022020583,CBJ,H,2022-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,15,0,0,CHI,10:51,2,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,13:00,0,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,CHI,11:47,2,2022
2022020510,CBJ,R,2022-12-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,2,19,0,0,PHI,15:35,0,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,DAL,16:54,0,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,17,0,0,BOS,10:10,0,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,20,0,0,TBL,14:39,0,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,0,14,0,0,FLA,9:36,0,2022
2022020443,CBJ,H,2022-12-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-2,0,0,0,0,1,15,0,0,LAK,10:00,0,2022
2022020424,CBJ,H,2022-12-09,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,0,14,0,0,CGY,9:26,4,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,11,0,0,BUF,7:55,0,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,11:38,0,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,11:23,7,2022
2022020306,CBJ,H,2022-11-23,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,1,0,0,0,0,5,19,0,0,MTL,13:36,2,2022
2022020289,CBJ,H,2022-11-20,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,14:57,2,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,15:29,4,2022
2022020263,CBJ,H,2022-11-17,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,1,0,0,1,0,5,19,0,0,MTL,11:53,5,2022
2022020250,CBJ,H,2022-11-15,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,0,18,0,0,PHI,13:57,0,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,2,15,0,0,NYI,10:45,0,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,11:35,5,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,COL,10:41,5,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,0,16,0,0,NJD,9:10,0,2022
2022020098,CBJ,H,2022-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,11,0,0,ARI,5:01,2,2022
2022020089,CBJ,R,2022-10-23,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,1,0,0,0,0,2,16,0,0,NYR,12:26,0,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,3,14,0,0,PIT,9:35,0,2022
2022020063,CBJ,H,2022-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,14,0,0,NSH,9:56,0,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,VAN,11:31,5,2022
2022020033,CBJ,R,2022-10-15,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,0,13,0,0,STL,10:08,0,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,1,9,0,0,TBL,8:03,0,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,CAR,11:18,0,2022
