gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020747,EDM,H,2026-01-15,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,21:55,0,2025
2025020731,EDM,R,2026-01-13,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,21:59,0,2025
2025020722,EDM,R,2026-01-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,3,0,0,0,0,0,26,0,0,CHI,20:37,2,2025
2025020709,EDM,H,2026-01-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,0,26,0,0,LAK,23:02,0,2025
2025020690,EDM,R,2026-01-08,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,1,25,0,0,WPG,20:07,0,2025
2025020674,EDM,H,2026-01-06,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,4,27,0,0,NSH,23:36,0,2025
2025020647,EDM,H,2026-01-03,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,0,0,0,0,0,3,26,0,0,PHI,25:14,2,2025
2025020631,EDM,H,2025-12-31,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,26,0,0,BOS,22:58,0,2025
2025020609,EDM,R,2025-12-29,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,26,0,0,WPG,23:17,0,2025
2025020598,EDM,R,2025-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,22:46,0,2025
2025020585,EDM,H,2025-12-23,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,1,23,0,0,CGY,17:17,0,2025
2025020570,EDM,H,2025-12-21,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,26,0,0,VGK,21:22,0,2025
2025020552,EDM,R,2025-12-20,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-2,0,0,0,0,2,21,0,0,MIN,21:46,0,2025
2025020534,EDM,R,2025-12-18,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,1,30,0,0,BOS,22:33,0,2025
2025020524,EDM,R,2025-12-16,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,2,0,0,0,0,1,24,0,0,PIT,18:16,2,2025
2025020512,EDM,R,2025-12-14,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,24,0,0,MTL,24:26,2,2025
2025020499,EDM,R,2025-12-13,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,18:32,0,2025
2025020491,EDM,H,2025-12-11,1,0,{'default': 'Oilers'},{'default': 'Red Wings'},1,1,0,0,1,0,2,24,0,0,DET,20:29,2,2025
2025020474,EDM,H,2025-12-09,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,3,26,0,0,BUF,22:40,0,2025
2025020450,EDM,H,2025-12-06,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,1,0,0,0,0,2,21,0,0,WPG,19:11,0,2025
2025020434,EDM,H,2025-12-04,0,2,{'default': 'Oilers'},{'default': 'Kraken'},2,2,0,1,0,0,0,23,0,0,SEA,19:04,0,2025
2025020418,EDM,H,2025-12-02,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,4,26,0,0,MIN,21:49,0,2025
2025020393,EDM,R,2025-11-29,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,1,26,0,0,SEA,22:00,0,2025
2025020360,EDM,H,2025-11-25,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,2,22,0,0,DAL,19:03,0,2025
2025020338,EDM,R,2025-11-22,1,2,{'default': 'Oilers'},{'default': 'Panthers'},3,5,0,0,0,0,3,27,0,0,FLA,20:37,0,2025
2025020322,EDM,R,2025-11-20,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,29,0,0,TBL,24:17,0,2025
2025020315,EDM,R,2025-11-19,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-2,0,0,0,0,2,24,0,0,WSH,22:18,2,2025
2025020302,EDM,R,2025-11-17,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,1,0,0,0,0,3,25,0,0,BUF,22:35,2,2025
2025020289,EDM,R,2025-11-15,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,24,0,0,CAR,20:26,0,2025
2025020274,EDM,R,2025-11-13,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,25,0,0,CBJ,21:26,0,2025
2025020266,EDM,R,2025-11-12,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,3,26,0,0,PHI,18:51,0,2025
2025020254,EDM,H,2025-11-10,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,23,0,0,CBJ,19:59,0,2025
2025020240,EDM,H,2025-11-08,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-3,0,0,0,0,4,28,0,0,COL,21:57,0,2025
2025020207,EDM,R,2025-11-04,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,3,26,0,0,DAL,21:34,0,2025
2025020200,EDM,R,2025-11-03,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,3,23,0,0,STL,20:42,0,2025
2025020192,EDM,H,2025-11-01,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,24,0,0,CHI,20:02,0,2025
2025020175,EDM,H,2025-10-30,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-2,0,0,0,0,1,22,0,0,NYR,15:59,0,2025
2025020162,EDM,H,2025-10-28,1,1,{'default': 'Oilers'},{'default': 'Mammoth'},2,3,0,0,0,0,2,24,0,0,UTA,18:57,0,2025
2025020147,EDM,R,2025-10-26,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,19:37,0,2025
2025020139,EDM,R,2025-10-25,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,-2,0,0,0,0,1,22,0,0,SEA,19:27,0,2025
2025020122,EDM,H,2025-10-23,0,1,{'default': 'Oilers'},{'default': 'Canadiens'},1,-2,0,0,0,0,1,21,0,0,MTL,17:56,0,2025
2025020099,EDM,R,2025-10-21,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,1,26,0,0,OTT,21:01,0,2025
2025020090,EDM,R,2025-10-19,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,-3,0,0,0,0,2,24,0,0,DET,19:59,0,2025
2025020078,EDM,R,2025-10-18,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,4,25,0,0,NJD,22:00,2,2025
2025020065,EDM,R,2025-10-16,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,26,0,0,NYI,22:13,2,2025
2025020051,EDM,R,2025-10-14,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,3,23,0,0,NYR,20:46,0,2025
2025020035,EDM,H,2025-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,18:27,0,2025
2025020006,EDM,H,2025-10-08,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,1,29,0,0,CGY,21:45,0,2025
2024021263,EDM,H,2025-04-11,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,0,3,0,0,SJS,1:52,0,2024
2024021141,EDM,H,2025-03-26,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,-2,0,0,0,0,3,27,0,0,DAL,22:52,0,2024
2024021116,EDM,H,2025-03-22,0,2,{'default': 'Oilers'},{'default': 'Kraken'},2,0,0,1,0,0,1,24,0,0,SEA,19:13,0,2024
2024021099,EDM,H,2025-03-20,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,23,0,0,WPG,21:20,2,2024
2024021085,EDM,H,2025-03-18,1,2,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",3,3,0,0,0,0,3,25,0,0,UTA,21:27,0,2024
2024020981,EDM,H,2025-03-04,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,0,0,1,0,0,3,19,0,0,ANA,17:59,0,2024
2024020955,EDM,R,2025-03-01,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,30,0,0,CAR,23:46,0,2024
2024020937,EDM,R,2025-02-27,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,0,0,0,0,0,2,29,0,0,FLA,23:42,4,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,1,26,0,0,TBL,22:02,0,2024
2024020906,EDM,R,2025-02-23,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-2,0,0,0,0,2,23,0,0,WSH,19:12,0,2024
2024020892,EDM,R,2025-02-22,1,0,{'default': 'Oilers'},{'default': 'Flyers'},1,-3,0,0,0,0,1,24,0,0,PHI,22:15,0,2024
2024020874,EDM,H,2025-02-07,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,25,0,0,COL,22:45,0,2024
2024020860,EDM,R,2025-02-05,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,CHI,20:13,0,2024
2024020851,EDM,R,2025-02-04,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,0,0,0,0,0,2,25,0,0,STL,23:38,2,2024
2024020819,EDM,H,2025-01-30,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,DET,22:55,2,2024
2024020797,EDM,H,2025-01-27,1,1,{'default': 'Oilers'},{'default': 'Kraken'},2,1,0,0,0,0,5,29,0,0,SEA,24:42,0,2024
2024020777,EDM,H,2025-01-25,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,2,0,0,0,0,3,27,0,0,BUF,23:00,0,2024
2024020768,EDM,H,2025-01-23,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,2,0,0,0,0,4,23,0,0,VAN,17:43,0,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,26,0,0,WSH,22:54,0,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,24:29,6,2024
2024020718,EDM,R,2025-01-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,COL,20:58,0,2024
2024020706,EDM,R,2025-01-15,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,3,27,0,0,MIN,21:16,0,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,29,0,0,LAK,22:38,0,2024
2024020676,EDM,R,2025-01-11,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,21:58,0,2024
2024020658,EDM,R,2025-01-09,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,1,0,0,0,0,1,27,0,0,PIT,26:29,0,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,19:34,2,2024
2024020631,EDM,R,2025-01-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,SEA,24:13,0,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,24,0,0,ANA,24:17,0,2024
2024020601,EDM,H,2024-12-31,1,1,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,3,0,0,0,0,2,25,0,0,UTA,23:19,0,2024
2024020578,EDM,R,2024-12-29,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,3,25,0,0,ANA,22:33,0,2024
2024020569,EDM,R,2024-12-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,23:24,0,2024
2024020544,EDM,H,2024-12-22,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,21:27,0,2024
2024020530,EDM,H,2024-12-21,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,7,24,0,0,SJS,23:11,0,2024
2024020518,EDM,H,2024-12-19,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,2,0,0,1,1,3,27,0,0,BOS,22:28,0,2024
2024020495,EDM,H,2024-12-16,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,0,0,1,0,0,4,26,0,0,FLA,22:40,0,2024
2024020477,EDM,H,2024-12-14,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,25,0,0,VGK,22:03,0,2024
2024020467,EDM,R,2024-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,2,0,0,0,0,0,24,0,0,MIN,21:32,2,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,27,0,0,TBL,23:15,0,2024
2024020435,EDM,H,2024-12-07,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,20:17,2,2024
2024020418,EDM,H,2024-12-05,1,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,2,1,1,0,0,2,22,0,0,CBJ,19:27,2,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,23,0,0,VGK,25:28,0,2024
2024020385,EDM,R,2024-11-30,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,2,0,0,0,0,0,25,0,0,COL,22:57,2,2024
2024020375,EDM,R,2024-11-29,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,26,0,0,UTA,20:45,0,2024
2024020332,EDM,H,2024-11-23,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,2,0,0,0,0,4,26,0,0,NYR,21:04,0,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,4,30,0,0,MIN,26:46,0,2024
2024020294,EDM,R,2024-11-19,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,3,26,0,0,OTT,19:58,0,2024
2024020290,EDM,R,2024-11-18,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-3,0,0,0,0,0,23,0,0,MTL,21:16,0,2024
2024020274,EDM,R,2024-11-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,28,0,0,TOR,25:01,2,2024
2024020264,EDM,H,2024-11-14,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,2,26,0,0,NSH,20:39,0,2024
2024020249,EDM,H,2024-11-12,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,-1,0,0,0,0,6,28,0,0,NYI,24:38,0,2024
2024020235,EDM,R,2024-11-09,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,2,24,0,0,VAN,20:16,0,2024
2024020207,EDM,H,2024-11-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,31,0,0,VGK,22:28,0,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,3,25,0,0,NJD,28:28,0,2024
2024020190,EDM,R,2024-11-03,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,3,0,0,0,0,1,29,0,0,CGY,24:40,2,2024
2024020166,EDM,R,2024-10-31,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,2,27,0,0,NSH,23:27,0,2024
2024020142,EDM,R,2024-10-28,1,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,-3,1,1,0,0,2,25,0,0,CBJ,24:00,0,2024
2024020136,EDM,R,2024-10-27,0,2,{'default': 'Oilers'},{'default': 'Red Wings'},2,3,0,0,0,0,1,28,0,0,DET,23:49,0,2024
2024020121,EDM,H,2024-10-25,1,1,{'default': 'Oilers'},{'default': 'Penguins'},2,2,1,1,0,0,6,27,0,0,PIT,22:18,0,2024
2024020103,EDM,H,2024-10-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,27,0,0,CAR,23:30,0,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,5,23,0,0,DAL,18:53,0,2024
2024020069,EDM,R,2024-10-17,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,1,30,0,0,NSH,22:33,0,2024
2024020056,EDM,H,2024-10-15,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,3,30,0,0,PHI,25:56,0,2024
2024020040,EDM,H,2024-10-13,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,-2,0,0,0,0,3,25,0,0,CGY,25:57,0,2024
2024020036,EDM,H,2024-10-12,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,23,0,0,CHI,21:30,0,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,21:30,0,2024
2023021306,EDM,R,2024-04-17,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,0,0,0,0,0,2,24,0,0,ARI,23:15,2,2023
2023021293,EDM,H,2024-04-15,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,4,0,0,0,0,2,21,0,0,SJS,18:10,0,2023
2023021280,EDM,H,2024-04-13,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,4,21,0,0,VAN,20:49,0,2023
2023021267,EDM,H,2024-04-12,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,27,0,0,ARI,22:25,2,2023
2023021253,EDM,H,2024-04-10,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,2,0,0,1,0,4,23,0,0,VGK,17:57,0,2023
2023021226,EDM,R,2024-04-06,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,2,23,0,0,CGY,20:02,2,2023
2023021214,EDM,H,2024-04-05,1,1,{'default': 'Oilers'},{'default': 'Avalanche'},2,1,0,0,1,0,4,23,0,0,COL,21:23,0,2023
2023021199,EDM,R,2024-04-03,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,0,24,0,0,DAL,19:34,2,2023
2023021186,EDM,R,2024-04-01,1,1,{'default': 'Oilers'},{'default': 'Blues'},2,1,0,0,0,0,4,28,0,0,STL,24:49,0,2023
2023021167,EDM,H,2024-03-30,1,2,{'default': 'Oilers'},{'default': 'Ducks'},3,5,0,0,0,0,4,26,0,0,ANA,25:59,0,2023
2023021160,EDM,H,2024-03-28,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,0,22,0,0,LAK,20:49,0,2023
2023021142,EDM,R,2024-03-26,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,2,0,0,0,0,5,24,0,0,WPG,19:33,0,2023
2023021128,EDM,R,2024-03-24,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,25,0,0,OTT,21:17,2,2023
2023021118,EDM,R,2024-03-23,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,22,0,0,TOR,22:54,0,2023
2023021104,EDM,H,2024-03-21,2,1,{'default': 'Oilers'},{'default': 'Sabres'},3,2,0,0,0,0,5,22,0,0,BUF,21:49,0,2023
2023021090,EDM,H,2024-03-19,0,2,{'default': 'Oilers'},{'default': 'Canadiens'},2,2,0,0,0,0,2,22,0,0,MTL,21:07,0,2023
2023021070,EDM,H,2024-03-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,23:09,0,2023
2023021022,EDM,R,2024-03-10,1,1,{'default': 'Oilers'},{'default': 'Penguins'},2,3,0,0,0,0,4,24,0,0,PIT,20:57,2,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,1,0,0,0,0,2,23,0,0,BUF,22:37,0,2023
2023020995,EDM,R,2024-03-07,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,24,0,0,CBJ,21:22,0,2023
2023020981,EDM,R,2024-03-05,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,21:51,0,2023
2023020974,EDM,H,2024-03-03,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,3,0,0,0,0,2,25,0,0,PIT,21:02,0,2023
2023020958,EDM,R,2024-03-02,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,22,0,0,SEA,20:04,0,2023
2023020940,EDM,H,2024-02-28,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,1,24,0,0,STL,22:46,0,2023
2023020925,EDM,H,2024-02-26,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,1,27,0,0,LAK,23:32,0,2023
2023020912,EDM,H,2024-02-24,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,1,21,0,0,CGY,16:40,2,2023
2023020902,EDM,H,2024-02-23,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-3,0,0,0,0,2,23,0,0,MIN,21:02,0,2023
2023020888,EDM,H,2024-02-21,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,2,0,0,0,0,5,27,0,0,BOS,22:45,0,2023
2023020871,EDM,R,2024-02-19,0,2,{'default': 'Oilers'},{'default': 'Coyotes'},2,1,0,0,0,0,2,20,0,0,ARI,20:06,0,2023
2023020850,EDM,R,2024-02-17,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,3,0,0,0,0,1,25,0,0,DAL,19:59,0,2023
2023020844,EDM,R,2024-02-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-2,0,0,0,0,2,22,0,0,STL,19:02,0,2023
2023020833,EDM,H,2024-02-13,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,2,0,0,0,0,4,26,0,0,DET,20:18,2,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,19:46,0,2023
2023020803,EDM,R,2024-02-09,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,2,0,0,0,0,1,21,0,0,ANA,20:24,0,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,23,0,0,VGK,21:01,0,2023
2023020761,EDM,H,2024-01-27,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,0,23,0,0,NSH,20:42,0,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,22,0,0,CHI,19:34,0,2023
